Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.077447,11.0399,5924
2.0,4.053150,11.0399,5927
3.0,4.040627,11.0399,5930
4.0,4.033304,11.0399,5933
5.0,4.028196,11.0399,5936
6.0,4.024820,11.0399,5939
7.0,4.021929,11.0399,5942
8.0,4.018628,11.0399,5945
9.0,4.016161,11.0399,5948
10.0,4.014259,11.0399,5951
11.0,4.012791,11.0399,5954
12.0,4.011314,11.0399,5957
13.0,4.010067,11.0399,5960
14.0,4.008527,11.0399,5963
15.0,4.007701,11.0399,5966
16.0,4.006314,11.0399,5969
17.0,4.005846,11.0399,5972
18.0,4.004996,11.0399,5975
19.0,4.004524,11.0399,5978
20.0,4.003737,11.0399,5981
21.0,4.002819,11.0399,5984
22.0,4.002407,11.0399,5987
23.0,4.001831,11.0399,5990
24.0,4.000848,11.0399,5993
25.0,4.000830,11.0399,5996
26.0,3.999885,11.0399,5999
27.0,3.999086,11.0399,6002
28.0,3.998691,11.0399,6005
29.0,3.998311,11.0399,6008
30.0,3.997907,11.0399,6011
31.0,3.997237,11.0399,6014
32.0,3.996939,11.0399,6017
33.0,3.996777,11.0399,6020
34.0,3.996581,11.0399,6023
35.0,3.996309,11.0399,6026
36.0,3.995583,11.0399,6029
37.0,3.995358,11.0399,6032
38.0,3.994849,11.0399,6035
39.0,3.994611,11.0399,6038
40.0,3.994177,11.0399,6041
