Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.119869,11.0381,3571
2.0,4.092610,11.0381,3574
3.0,4.082675,11.0380,3577
4.0,4.076275,11.0380,3580
5.0,4.070754,11.0380,3583
6.0,4.065504,11.0380,3586
7.0,4.062086,11.0380,3589
8.0,4.059055,11.0380,3592
9.0,4.055918,11.0380,3595
10.0,4.052326,11.0380,3598
11.0,4.049699,11.0380,3601
12.0,4.047931,11.0380,3604
13.0,4.045883,11.0380,3607
14.0,4.044654,11.0380,3610
15.0,4.043163,11.0380,3613
16.0,4.041308,11.0380,3616
17.0,4.040332,11.0380,3619
18.0,4.039083,11.0380,3622
19.0,4.038220,11.0380,3625
20.0,4.037553,11.0380,3628
21.0,4.036225,11.0380,3631
22.0,4.035255,11.0380,3634
23.0,4.034249,11.0380,3637
24.0,4.034104,11.0380,3640
25.0,4.033248,11.0380,3643
26.0,4.032453,11.0380,3646
27.0,4.031946,11.0380,3649
28.0,4.031061,11.0380,3652
29.0,4.030997,11.0380,3655
30.0,4.030852,11.0380,3658
31.0,4.030307,11.0380,3661
32.0,4.029380,11.0380,3664
33.0,4.028864,11.0380,3667
34.0,4.028014,11.0380,3670
35.0,4.027600,11.0380,3673
36.0,4.027405,11.0380,3676
37.0,4.026869,11.0380,3679
38.0,4.026372,11.0380,3682
39.0,4.026059,11.0380,3685
40.0,4.025561,11.0380,3688
