Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.106485,11.0437,1555
2.0,4.083549,11.0437,1558
3.0,4.073563,11.0437,1561
4.0,4.065565,11.0437,1564
5.0,4.059023,11.0437,1567
6.0,4.053888,11.0437,1570
7.0,4.049419,11.0437,1573
8.0,4.046908,11.0436,1576
9.0,4.042994,11.0436,1579
10.0,4.040845,11.0436,1582
11.0,4.038789,11.0436,1585
12.0,4.036994,11.0436,1588
13.0,4.035246,11.0436,1591
14.0,4.033639,11.0436,1594
15.0,4.032045,11.0436,1597
16.0,4.031198,11.0436,1600
17.0,4.030435,11.0436,1603
18.0,4.029085,11.0436,1606
19.0,4.027791,11.0436,1609
20.0,4.026989,11.0436,1612
21.0,4.027025,11.0436,1615
22.0,4.026026,11.0436,1618
23.0,4.025249,11.0436,1621
24.0,4.024506,11.0436,1624
25.0,4.023858,11.0436,1627
26.0,4.023046,11.0436,1630
27.0,4.022197,11.0436,1633
28.0,4.021397,11.0436,1636
29.0,4.020794,11.0436,1639
30.0,4.020422,11.0436,1642
31.0,4.019684,11.0436,1645
32.0,4.018940,11.0436,1648
33.0,4.017861,11.0436,1651
34.0,4.017207,11.0436,1654
35.0,4.016593,11.0436,1657
36.0,4.016411,11.0436,1660
37.0,4.015773,11.0436,1663
38.0,4.015468,11.0436,1666
39.0,4.015108,11.0436,1669
40.0,4.013945,11.0436,1672
