Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.473081,10.9933,8281
2.0,4.445498,10.9932,8284
3.0,4.429855,10.9932,8287
4.0,4.422647,10.9932,8290
5.0,4.418478,10.9932,8293
6.0,4.415204,10.9932,8296
7.0,4.411685,10.9932,8299
8.0,4.409180,10.9932,8302
9.0,4.406161,10.9932,8305
10.0,4.403912,10.9932,8308
11.0,4.401781,10.9932,8311
12.0,4.399735,10.9932,8314
13.0,4.397635,10.9932,8317
14.0,4.395922,10.9932,8320
15.0,4.394305,10.9932,8323
16.0,4.392517,10.9932,8326
17.0,4.391281,10.9932,8329
18.0,4.389727,10.9932,8332
19.0,4.387897,10.9932,8335
20.0,4.386220,10.9932,8338
21.0,4.385969,10.9932,8341
22.0,4.384933,10.9932,8344
23.0,4.383870,10.9932,8347
24.0,4.382331,10.9932,8350
25.0,4.381194,10.9932,8353
26.0,4.380373,10.9932,8356
27.0,4.379064,10.9932,8359
28.0,4.378353,10.9932,8362
29.0,4.377199,10.9932,8365
30.0,4.376647,10.9932,8368
31.0,4.376133,10.9932,8371
32.0,4.375426,10.9932,8374
33.0,4.375272,10.9932,8377
34.0,4.374127,10.9932,8380
35.0,4.373531,10.9932,8383
36.0,4.372847,10.9932,8386
37.0,4.372463,10.9932,8389
38.0,4.371801,10.9932,8392
39.0,4.371604,10.9932,8395
40.0,4.371368,10.9932,8398
