Point No.,Normal Force [N],Gap [mm],Time [s]
165.0,-2.247390,13.0709,5541
166.0,-2.244479,13.0778,5541
167.0,-2.210523,13.0962,5541
168.0,-2.193576,13.1029,5541
169.0,-2.179350,13.1212,5541
170.0,-2.182320,13.1274,5541
171.0,-2.154899,13.1459,5541
172.0,-2.114567,13.1528,5541
173.0,-2.015633,13.1710,5541
174.0,-2.010691,13.1780,5541
175.0,-2.014938,13.1963,5541
176.0,-2.018775,13.2030,5541
177.0,-2.016839,13.2213,5541
178.0,-2.017046,13.2275,5541
179.0,-1.947056,13.2460,5541
180.0,-1.887065,13.2529,5541
181.0,-1.768754,13.2711,5541
182.0,-1.747879,13.2781,5541
183.0,-1.680701,13.2965,5541
184.0,-1.654306,13.3032,5541
185.0,-1.579141,13.3216,5541
186.0,-1.532902,13.3283,5541
187.0,-1.514072,13.3463,5541
188.0,-1.494837,13.3532,5541
189.0,-1.496146,13.3713,5541
190.0,-1.497577,13.3783,5541
191.0,-1.505197,13.3966,5541
192.0,-1.504961,13.4033,5541
193.0,-1.431916,13.4217,5541
194.0,-1.418228,13.4283,5542
195.0,-1.366033,13.4464,5542
196.0,-1.332528,13.4533,5542
197.0,-1.259568,13.4718,5542
198.0,-1.235768,13.4785,5542
199.0,-1.232778,13.4968,5542
200.0,-1.230023,13.5034,5542
201.0,-1.064373,13.5219,5542
202.0,-1.034038,13.5286,5542
203.0,-0.932365,13.5466,5542
204.0,-0.890260,13.5535,5542
205.0,-0.830624,13.5717,5542
206.0,-0.782111,13.5787,5542
207.0,-0.643063,13.5971,5542
208.0,-0.615801,13.6038,5542
209.0,-0.612511,13.6221,5542
210.0,-0.601259,13.6288,5542
211.0,-0.557978,13.6469,5542
212.0,-0.522492,13.6538,5542
213.0,-0.452734,13.6722,5542
214.0,-0.426690,13.6790,5542
215.0,-0.389902,13.6973,5542
216.0,-0.352821,13.7040,5542
217.0,-0.265956,13.7223,5542
218.0,-0.223914,13.7290,5542
219.0,-0.120453,13.7471,5542
220.0,-0.118999,13.7540,5542
221.0,-0.082833,13.7725,5542
222.0,-0.067269,13.7791,5542
223.0,-0.067124,13.7975,5542
224.0,-0.057695,13.8041,5542
225.0,-0.010715,13.8225,5542
226.0,-0.009970,13.8286,5542
227.0,-0.007356,13.8467,5542
228.0,-0.007473,13.8542,5542
229.0,-0.010164,13.8712,5542
230.0,-0.009783,13.8792,5542
231.0,-0.008238,13.8967,5542
232.0,-0.007079,13.9033,5542
233.0,-0.007305,13.9219,5542
234.0,-0.006665,13.9277,5543
235.0,-0.009716,13.9469,5543
236.0,-0.011011,13.9541,5543
237.0,-0.011519,13.9722,5543
238.0,-0.010401,13.9779,5543
239.0,-0.010269,13.9969,5543
240.0,-0.007883,14.0035,5543
241.0,-0.009532,14.0210,5543
242.0,-0.010182,14.0277,5543
243.0,-0.007904,14.0460,5543
244.0,-0.009059,14.0527,5543
245.0,-0.010419,14.0710,5543
246.0,-0.008525,14.0777,5543
247.0,-0.009609,14.0960,5543
248.0,-0.009550,14.1027,5543
249.0,-0.009698,14.1210,5543
250.0,-0.008471,14.1273,5543
251.0,-0.008214,14.1460,5543
252.0,-0.008655,14.1527,5543
253.0,-0.008674,14.1706,5543
254.0,-0.008618,14.1777,5543
255.0,-0.009212,14.1960,5543
256.0,-0.008924,14.2027,5543
257.0,-0.007858,14.2210,5543
258.0,-0.009341,14.2277,5543
259.0,-0.010096,14.2458,5543
260.0,-0.011249,14.2525,5543
261.0,-0.009076,14.2710,5543
262.0,-0.007978,14.2777,5543
263.0,-0.008583,14.2960,5543
264.0,-0.006466,14.3027,5543
265.0,-0.006140,14.3210,5543
266.0,-0.008287,14.3273,5543
267.0,-0.009008,14.3458,5543
268.0,-0.012416,14.3525,5543
269.0,-0.011111,14.3706,5543
270.0,-0.009421,14.3777,5543
271.0,-0.007168,14.3960,5543
272.0,-0.007905,14.4027,5543
273.0,-0.006729,14.4210,5543
274.0,-0.010122,14.4277,5544
275.0,-0.010118,14.4458,5544
276.0,-0.009620,14.4525,5544
277.0,-0.008101,14.4708,5544
278.0,-0.009772,14.4779,5544
279.0,-0.009990,14.4960,5544
280.0,-0.008868,14.5027,5544
281.0,-0.009789,14.5210,5544
282.0,-0.009868,14.5277,5544
283.0,-0.007273,14.5458,5544
284.0,-0.010090,14.5525,5544
285.0,-0.006417,14.5706,5544
286.0,-0.010571,14.5777,5544
287.0,-0.009964,14.5960,5544
288.0,-0.007709,14.6027,5544
289.0,-0.007420,14.6210,5544
290.0,-0.008246,14.6273,5544
291.0,-0.009590,14.6460,5544
292.0,-0.009430,14.6527,5544
293.0,-0.009311,14.6706,5544
294.0,-0.011204,14.6777,5544
295.0,-0.010135,14.6960,5544
296.0,-0.008553,14.7027,5544
297.0,-0.007680,14.7210,5544
298.0,-0.009256,14.7277,5544
299.0,-0.007848,14.7458,5544
300.0,-0.009590,14.7525,5544
301.0,-0.009028,14.7706,5544
302.0,-0.010188,14.7777,5544
303.0,-0.009019,14.7960,5544
304.0,-0.008751,14.8023,5544
305.0,-0.009373,14.8210,5544
306.0,-0.010372,14.8273,5544
307.0,-0.009578,14.8454,5544
308.0,-0.009747,14.8521,5544
309.0,-0.007612,14.8706,5544
310.0,-0.009369,14.8773,5544
311.0,-0.010228,14.8958,5544
312.0,-0.007982,14.9021,5544
313.0,-0.007239,14.9204,5544
314.0,-0.009294,14.9262,5545
315.0,-0.007865,14.9454,5545
316.0,-0.009013,14.9521,5545
317.0,-0.008789,14.9697,5545
318.0,-0.010850,14.9773,5545
319.0,-0.010335,14.9954,5545
