Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005671,14.9671,0.5
2.0,-0.005327,14.9168,1
3.0,-0.004905,14.8668,1.5
4.0,-0.004437,14.8168,2
5.0,-0.005654,14.7666,2.5
6.0,-0.005213,14.7164,3
7.0,-0.005646,14.6661,3.5
8.0,-0.005486,14.6161,4
9.0,-0.004869,14.5659,4.5
10.0,-0.005434,14.5156,5
11.0,-0.005310,14.4652,5.5
12.0,-0.005122,14.4152,6
13.0,-0.005985,14.3650,6.5
14.0,-0.005386,14.3147,7
15.0,-0.006184,14.2645,7.5
16.0,-0.005851,14.2144,8
17.0,-0.006037,14.1642,8.5
18.0,-0.005896,14.1140,9
19.0,-0.005341,14.0639,9.5
20.0,-0.005490,14.0137,10
21.0,-0.005261,13.9637,10.5
22.0,-0.004778,13.9135,11
23.0,-0.005179,13.8634,11.5
24.0,-0.005769,13.8133,12
25.0,-0.005422,13.7632,12.5
26.0,-0.005579,13.7130,13
27.0,-0.005612,13.6628,13.5
28.0,-0.005107,13.6125,14
29.0,-0.005033,13.5624,14.5
30.0,-0.005580,13.5122,15
31.0,-0.005468,13.4619,15.5
32.0,-0.005582,13.4116,16
33.0,-0.006109,13.3616,16.5
34.0,-0.005438,13.3113,17
35.0,-0.005751,13.2610,17.5
36.0,-0.006120,13.2108,18
37.0,-0.005349,13.1608,18.5
38.0,-0.006063,13.1105,19
39.0,-0.006534,13.0604,19.5
40.0,-0.006065,13.0102,20
41.0,-0.006193,12.9602,20.5
42.0,-0.006625,12.9101,21
43.0,-0.006770,12.8599,21.5
44.0,-0.006386,12.8098,22
45.0,-0.006447,12.7596,22.5
46.0,-0.006643,12.7097,23
47.0,-0.006104,12.6594,23.5
48.0,-0.006664,12.6091,24
49.0,-0.006776,12.5588,24.5
50.0,-0.006761,12.5088,25
51.0,-0.006970,12.4585,25.5
52.0,-0.007249,12.4081,26
53.0,-0.007315,12.3580,26.5
54.0,-0.006832,12.3079,27
55.0,-0.007401,12.2577,27.5
56.0,-0.007107,12.2074,28
57.0,-0.007332,12.1572,28.5
58.0,-0.007778,12.1072,29
59.0,-0.008379,12.0571,29.5
60.0,-0.006639,12.0070,30
61.0,0.013758,11.9567,30.5
62.0,0.105625,11.9068,31
63.0,0.250054,11.8567,31.5
64.0,0.407724,11.8067,32
65.0,0.603041,11.7566,32.5
66.0,0.787582,11.7065,33
67.0,0.953256,11.6565,33.5
68.0,1.092896,11.6065,34
69.0,1.209777,11.5561,34.5
70.0,1.326728,11.5060,35
71.0,1.475392,11.4560,35.5
72.0,1.693975,11.4059,36
73.0,1.981972,11.3558,36.5
74.0,2.283938,11.3057,37
75.0,2.628041,11.2558,37.5
76.0,2.995748,11.2058,38
77.0,3.374317,11.1559,38.5
78.0,3.767310,11.1059,39
