Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.989744,11.0411,5873
2.0,3.985598,11.0416,5873
3.0,3.957919,11.0488,5873
4.0,3.792984,11.0664,5873
5.0,3.658566,11.0788,5873
6.0,3.591887,11.0855,5873
7.0,3.425743,11.1037,5873
8.0,3.364255,11.1106,5873
9.0,3.204726,11.1291,5873
10.0,3.145665,11.1350,5873
11.0,2.998158,11.1530,5873
12.0,2.939867,11.1601,5873
13.0,2.797272,11.1781,5873
14.0,2.742382,11.1847,5873
15.0,2.605261,11.2032,5873
16.0,2.551101,11.2094,5873
17.0,2.414673,11.2275,5873
18.0,2.361465,11.2345,5873
19.0,2.240797,11.2526,5873
20.0,2.195467,11.2592,5873
21.0,2.074630,11.2777,5873
22.0,2.023863,11.2839,5873
23.0,1.938525,11.2969,5873
24.0,1.807906,11.3142,5873
25.0,1.759633,11.3212,5873
26.0,1.632493,11.3389,5873
27.0,1.583688,11.3467,5873
28.0,1.456746,11.3642,5873
29.0,1.408106,11.3711,5873
30.0,1.284138,11.3887,5873
31.0,1.236909,11.3965,5874
32.0,1.118052,11.4138,5874
33.0,1.074394,11.4209,5874
34.0,0.957111,11.4389,5874
35.0,0.911149,11.4463,5874
36.0,0.794966,11.4634,5874
37.0,0.751482,11.4708,5874
38.0,0.636145,11.4883,5874
39.0,0.590090,11.4962,5874
40.0,0.467772,11.5134,5874
41.0,0.428053,11.5211,5874
42.0,0.331683,11.5385,5874
43.0,0.296930,11.5459,5874
44.0,0.202139,11.5635,5874
45.0,0.164482,11.5704,5874
46.0,0.068333,11.5880,5874
47.0,0.031321,11.5959,5874
48.0,-0.058960,11.6131,5874
49.0,-0.087730,11.6208,5874
50.0,-0.171478,11.6382,5874
51.0,-0.201817,11.6457,5874
52.0,-0.287345,11.6632,5874
53.0,-0.324387,11.6701,5874
54.0,-0.407749,11.6877,5874
55.0,-0.439926,11.6956,5874
56.0,-0.517453,11.7128,5874
57.0,-0.544664,11.7200,5874
