Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.981073,11.0448,3520
2.0,3.981402,11.0458,3520
3.0,3.945825,11.0536,3520
4.0,3.835449,11.0647,3520
5.0,3.701116,11.0778,3520
6.0,3.578701,11.0911,3520
7.0,3.463847,11.1027,3520
8.0,3.349059,11.1159,3520
9.0,3.243894,11.1275,3520
10.0,3.132453,11.1408,3520
11.0,3.035903,11.1524,3521
12.0,2.927167,11.1657,3521
13.0,2.831034,11.1765,3521
14.0,2.728740,11.1906,3521
15.0,2.639019,11.2022,3521
16.0,2.537867,11.2155,3521
17.0,2.447147,11.2268,3521
18.0,2.349488,11.2387,3521
19.0,2.268563,11.2520,3521
20.0,2.184694,11.2651,3521
21.0,2.104165,11.2769,3521
22.0,2.054215,11.2835,3521
23.0,1.924478,11.3018,3521
24.0,1.838261,11.3128,3521
25.0,1.746980,11.3258,3521
26.0,1.659989,11.3374,3521
27.0,1.571065,11.3501,3521
28.0,1.484702,11.3619,3521
29.0,1.393951,11.3756,3521
30.0,1.309963,11.3868,3521
31.0,1.224121,11.4003,3521
32.0,1.145070,11.4119,3521
33.0,1.060416,11.4254,3521
34.0,0.977744,11.4370,3521
35.0,0.894442,11.4497,3521
36.0,0.818209,11.4619,3521
37.0,0.733059,11.4752,3521
38.0,0.659177,11.4864,3521
39.0,0.574308,11.4999,3521
40.0,0.489939,11.5115,3521
41.0,0.414078,11.5248,3521
42.0,0.347446,11.5365,3521
43.0,0.284176,11.5493,3521
44.0,0.219288,11.5616,3521
45.0,0.148095,11.5745,3521
46.0,0.087248,11.5865,3521
47.0,0.021787,11.5996,3521
48.0,-0.038641,11.6108,3521
49.0,-0.103424,11.6245,3521
50.0,-0.158412,11.6357,3521
51.0,-0.210253,11.6490,3522
52.0,-0.262125,11.6611,3522
53.0,-0.321359,11.6740,3522
54.0,-0.383565,11.6862,3522
55.0,-0.445673,11.6989,3522
56.0,-0.499461,11.7105,3522
57.0,-0.556129,11.7240,3522
58.0,-0.612014,11.7357,3522
59.0,-0.667133,11.7492,3522
60.0,-0.720250,11.7608,3522
61.0,-0.773344,11.7737,3522
62.0,-0.822121,11.7853,3522
63.0,-0.874692,11.7987,3522
64.0,-0.924662,11.8103,3522
65.0,-0.976413,11.8236,3522
66.0,-1.022740,11.8352,3522
67.0,-1.068732,11.8485,3522
68.0,-1.108073,11.8602,3522
69.0,-1.149359,11.8735,3522
70.0,-1.176491,11.8851,3522
71.0,-1.213054,11.8989,3522
72.0,-1.249133,11.9101,3522
73.0,-1.289542,11.9234,3522
74.0,-1.328462,11.9351,3522
75.0,-1.366057,11.9484,3522
76.0,-1.400935,11.9596,3522
77.0,-1.435454,11.9729,3522
78.0,-1.461081,11.9848,3522
79.0,-1.490534,11.9981,3522
80.0,-1.525062,12.0093,3522
81.0,-1.560245,12.0226,3522
82.0,-1.588600,12.0349,3522
83.0,-1.626214,12.0476,3522
84.0,-1.658067,12.0594,3522
85.0,-1.693295,12.0725,3522
86.0,-1.721191,12.0842,3522
87.0,-1.752448,12.0981,3522
88.0,-1.784266,12.1092,3522
89.0,-1.813526,12.1217,3522
90.0,-1.843405,12.1341,3522
91.0,-1.866452,12.1474,3523
92.0,-1.872120,12.1591,3523
93.0,-1.899167,12.1724,3523
94.0,-1.923228,12.1841,3523
95.0,-1.948855,12.1974,3523
96.0,-1.971333,12.2090,3523
97.0,-1.977753,12.2215,3523
98.0,-1.995641,12.2340,3523
99.0,-2.018348,12.2474,3523
100.0,-2.035956,12.2598,3523
101.0,-2.045849,12.2723,3523
102.0,-2.045702,12.2848,3523
103.0,-2.044454,12.2973,3523
104.0,-2.058402,12.3098,3523
105.0,-2.058184,12.3223,3523
106.0,-2.078635,12.3340,3523
107.0,-2.097085,12.3465,3523
108.0,-2.122988,12.3598,3523
109.0,-2.135769,12.3723,3523
110.0,-2.108263,12.3840,3523
111.0,-2.091888,12.3965,3523
112.0,-2.092076,12.4090,3523
113.0,-2.098487,12.4215,3523
114.0,-2.115902,12.4344,3523
115.0,-2.134860,12.4464,3523
116.0,-2.156995,12.4589,3523
117.0,-2.178895,12.4714,3523
118.0,-2.162001,12.4839,3523
119.0,-2.147101,12.4964,3523
120.0,-2.152533,12.5089,3523
121.0,-2.149832,12.5214,3523
122.0,-2.163658,12.5339,3523
123.0,-2.177568,12.5464,3523
124.0,-2.173156,12.5589,3523
