Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998535,11.0424,3184
2.0,3.993605,11.0440,3184
3.0,3.952528,11.0515,3184
4.0,3.840638,11.0631,3184
5.0,3.706820,11.0759,3184
6.0,3.582323,11.0888,3184
7.0,3.471341,11.1006,3184
8.0,3.352467,11.1139,3184
9.0,3.249257,11.1252,3184
10.0,3.137919,11.1389,3184
11.0,3.039409,11.1501,3184
12.0,2.933606,11.1634,3184
13.0,2.837068,11.1754,3184
14.0,2.733686,11.1883,3185
15.0,2.642910,11.2001,3185
16.0,2.541169,11.2134,3185
17.0,2.452053,11.2248,3185
18.0,2.353407,11.2385,3185
19.0,2.272238,11.2497,3185
20.0,2.188807,11.2630,3185
21.0,2.109991,11.2750,3185
22.0,2.058533,11.2820,3185
23.0,1.928226,11.2997,3185
24.0,1.843410,11.3120,3185
25.0,1.750996,11.3244,3185
26.0,1.666911,11.3373,3185
27.0,1.576196,11.3493,3185
28.0,1.491109,11.3617,3185
29.0,1.397337,11.3746,3185
30.0,1.316500,11.3866,3185
31.0,1.229778,11.3993,3185
32.0,1.147258,11.4116,3185
33.0,1.065472,11.4240,3185
34.0,0.982860,11.4369,3185
35.0,0.898694,11.4491,3185
36.0,0.821355,11.4614,3185
37.0,0.737629,11.4742,3185
38.0,0.661451,11.4867,3185
39.0,0.580267,11.4989,3185
40.0,0.495688,11.5112,3185
41.0,0.416015,11.5240,3185
42.0,0.352258,11.5366,3185
43.0,0.286677,11.5487,3185
44.0,0.224500,11.5611,3185
45.0,0.154636,11.5738,3185
46.0,0.093174,11.5864,3185
47.0,0.024770,11.5986,3185
48.0,-0.036389,11.6109,3185
49.0,-0.101157,11.6237,3185
50.0,-0.157095,11.6363,3185
51.0,-0.207356,11.6488,3185
52.0,-0.260862,11.6608,3185
53.0,-0.324641,11.6736,3185
54.0,-0.378805,11.6861,3186
55.0,-0.444050,11.6987,3186
56.0,-0.495879,11.7106,3186
57.0,-0.553478,11.7234,3186
58.0,-0.609466,11.7361,3186
59.0,-0.664661,11.7482,3186
60.0,-0.716462,11.7605,3186
61.0,-0.772220,11.7733,3186
62.0,-0.820715,11.7859,3186
63.0,-0.873722,11.7980,3186
64.0,-0.920316,11.8104,3186
65.0,-0.971235,11.8232,3186
66.0,-1.020691,11.8350,3186
67.0,-1.066805,11.8479,3186
68.0,-1.107400,11.8603,3186
69.0,-1.145367,11.8731,3186
70.0,-1.175453,11.8849,3186
71.0,-1.212584,11.8978,3186
72.0,-1.244717,11.9102,3186
73.0,-1.286822,11.9226,3186
74.0,-1.324867,11.9356,3186
75.0,-1.364401,11.9467,3186
76.0,-1.402351,11.9593,3186
77.0,-1.438896,11.9729,3186
78.0,-1.462076,11.9841,3186
79.0,-1.491925,11.9977,3186
80.0,-1.524975,12.0100,3186
81.0,-1.557170,12.0224,3186
82.0,-1.586487,12.0338,3186
83.0,-1.619323,12.0474,3186
84.0,-1.651581,12.0599,3186
85.0,-1.686199,12.0718,3186
86.0,-1.717597,12.0832,3186
87.0,-1.747735,12.0968,3186
88.0,-1.777276,12.1081,3186
89.0,-1.807081,12.1214,3186
90.0,-1.834589,12.1336,3186
91.0,-1.860931,12.1464,3186
92.0,-1.863716,12.1581,3186
93.0,-1.885540,12.1714,3186
94.0,-1.905891,12.1830,3187
95.0,-1.929832,12.1964,3187
96.0,-1.954626,12.2080,3187
97.0,-1.977023,12.2213,3187
98.0,-1.980612,12.2347,3187
99.0,-1.975986,12.2463,3187
100.0,-1.991748,12.2597,3187
101.0,-2.017123,12.2716,3187
102.0,-2.037541,12.2846,3187
103.0,-2.059458,12.2966,3187
104.0,-2.080310,12.3097,3187
105.0,-2.087781,12.3213,3187
106.0,-2.096400,12.3351,3187
107.0,-2.111098,12.3463,3187
108.0,-2.090830,12.3596,3187
109.0,-2.101753,12.3716,3187
110.0,-2.102751,12.3846,3187
111.0,-2.115232,12.3966,3187
112.0,-2.134376,12.4097,3187
113.0,-2.139254,12.4212,3187
114.0,-2.140335,12.4351,3187
115.0,-2.126020,12.4462,3187
116.0,-2.145951,12.4596,3187
117.0,-2.162472,12.4715,3187
118.0,-2.159181,12.4846,3187
119.0,-2.171507,12.4965,3187
120.0,-2.192767,12.5096,3187
121.0,-2.212514,12.5212,3187
122.0,-2.234660,12.5350,3187
123.0,-2.249859,12.5465,3187
124.0,-2.267841,12.5595,3187
125.0,-2.286232,12.5715,3187
126.0,-2.298517,12.5845,3187
127.0,-2.313439,12.5964,3187
128.0,-2.305551,12.6096,3187
129.0,-2.295197,12.6211,3187
130.0,-2.286134,12.6350,3187
131.0,-2.282639,12.6465,3187
132.0,-2.289033,12.6596,3187
133.0,-2.272935,12.6715,3187
134.0,-2.249628,12.6845,3188
135.0,-2.260811,12.6965,3188
136.0,-2.246945,12.7096,3188
137.0,-2.200942,12.7215,3188
138.0,-2.164769,12.7351,3188
139.0,-2.162591,12.7465,3188
140.0,-2.161297,12.7597,3188
141.0,-2.141457,12.7715,3188
142.0,-2.138955,12.7846,3188
143.0,-2.148462,12.7965,3188
144.0,-2.145358,12.8097,3188
145.0,-2.142247,12.8212,3188
146.0,-2.122189,12.8351,3188
147.0,-2.123736,12.8462,3188
148.0,-2.135960,12.8588,3188
149.0,-2.150326,12.8715,3188
150.0,-2.163453,12.8846,3188
151.0,-2.173975,12.8965,3188
152.0,-2.169879,12.9097,3188
153.0,-2.148383,12.9212,3188
154.0,-2.114990,12.9334,3188
155.0,-2.112610,12.9463,3188
156.0,-2.122272,12.9596,3188
157.0,-2.131949,12.9716,3188
158.0,-2.133983,12.9846,3188
159.0,-2.143770,12.9962,3188
160.0,-2.146283,13.0087,3188
161.0,-2.153885,13.0212,3188
162.0,-2.160539,13.0329,3188
163.0,-2.163641,13.0462,3188
164.0,-2.134494,13.0596,3188
165.0,-2.144483,13.0700,3188
166.0,-2.118154,13.0829,3188
167.0,-2.111421,13.0963,3188
168.0,-2.079830,13.1091,3188
169.0,-2.078571,13.1204,3188
170.0,-2.075259,13.1329,3188
171.0,-2.074888,13.1452,3188
172.0,-2.077144,13.1579,3188
173.0,-2.083055,13.1700,3188
174.0,-2.079037,13.1829,3189
175.0,-2.044861,13.1955,3189
176.0,-2.013898,13.2075,3189
177.0,-1.994932,13.2205,3189
178.0,-1.980656,13.2329,3189
179.0,-1.945242,13.2453,3189
180.0,-1.875916,13.2581,3189
181.0,-1.813796,13.2706,3189
182.0,-1.739206,13.2831,3189
183.0,-1.733226,13.2956,3189
184.0,-1.730025,13.3076,3189
185.0,-1.595611,13.3207,3189
186.0,-1.492037,13.3333,3189
187.0,-1.464229,13.3456,3189
188.0,-1.429119,13.3583,3189
189.0,-1.431991,13.3704,3189
190.0,-1.432503,13.3833,3189
191.0,-1.358100,13.3959,3189
192.0,-1.344326,13.4084,3189
193.0,-1.319108,13.4209,3189
194.0,-1.300201,13.4333,3189
195.0,-1.288398,13.4459,3189
196.0,-1.236175,13.4584,3189
197.0,-1.216992,13.4712,3189
198.0,-1.216010,13.4834,3189
199.0,-1.201757,13.4960,3189
200.0,-1.053152,13.5085,3189
201.0,-0.956724,13.5211,3189
202.0,-0.878709,13.5342,3189
203.0,-0.778508,13.5462,3189
204.0,-0.667448,13.5588,3189
205.0,-0.633923,13.5715,3189
206.0,-0.587708,13.5838,3189
207.0,-0.538728,13.5963,3189
208.0,-0.500908,13.6089,3189
209.0,-0.467304,13.6214,3189
210.0,-0.445179,13.6339,3189
211.0,-0.407891,13.6464,3189
212.0,-0.382167,13.6590,3189
213.0,-0.332525,13.6715,3189
214.0,-0.245488,13.6840,3190
215.0,-0.141238,13.6966,3190
216.0,-0.023599,13.7092,3190
217.0,-0.007706,13.7217,3190
218.0,-0.009886,13.7342,3190
219.0,-0.007102,13.7467,3190
220.0,-0.006142,13.7593,3190
221.0,-0.009680,13.7717,3190
222.0,-0.007521,13.7842,3190
223.0,-0.008165,13.7967,3190
224.0,-0.008376,13.8086,3190
225.0,-0.007419,13.8217,3190
226.0,-0.010580,13.8342,3190
227.0,-0.009318,13.8465,3190
228.0,-0.008567,13.8592,3190
229.0,-0.006866,13.8712,3190
230.0,-0.010192,13.8842,3190
231.0,-0.008801,13.8967,3190
232.0,-0.008469,13.9079,3190
233.0,-0.008086,13.9217,3190
234.0,-0.007621,13.9341,3190
235.0,-0.008480,13.9460,3190
236.0,-0.006684,13.9586,3190
237.0,-0.007148,13.9703,3190
238.0,-0.005845,13.9842,3190
239.0,-0.008916,13.9965,3190
240.0,-0.008698,14.0085,3190
241.0,-0.008465,14.0203,3190
242.0,-0.011353,14.0341,3190
243.0,-0.007897,14.0460,3190
244.0,-0.008847,14.0585,3190
245.0,-0.007713,14.0710,3190
246.0,-0.007212,14.0827,3190
247.0,-0.007699,14.0957,3190
248.0,-0.009409,14.1085,3190
249.0,-0.007798,14.1210,3190
250.0,-0.008091,14.1331,3190
251.0,-0.008130,14.1452,3190
252.0,-0.007411,14.1579,3190
253.0,-0.006725,14.1710,3190
254.0,-0.006296,14.1827,3191
255.0,-0.007316,14.1952,3191
256.0,-0.007936,14.2077,3191
257.0,-0.008714,14.2202,3191
258.0,-0.008864,14.2327,3191
259.0,-0.008779,14.2452,3191
260.0,-0.006865,14.2577,3191
261.0,-0.007546,14.2702,3191
262.0,-0.008221,14.2827,3191
263.0,-0.007921,14.2952,3191
264.0,-0.006975,14.3077,3191
265.0,-0.006019,14.3202,3191
266.0,-0.009536,14.3327,3191
267.0,-0.006858,14.3452,3191
268.0,-0.007059,14.3577,3191
269.0,-0.007673,14.3702,3191
270.0,-0.007764,14.3827,3191
271.0,-0.008401,14.3957,3191
272.0,-0.008002,14.4077,3191
273.0,-0.006637,14.4202,3191
274.0,-0.009514,14.4327,3191
275.0,-0.007540,14.4452,3191
276.0,-0.007738,14.4577,3191
277.0,-0.008286,14.4702,3191
278.0,-0.006593,14.4827,3191
279.0,-0.009893,14.4952,3191
280.0,-0.008045,14.5077,3191
281.0,-0.004877,14.5202,3191
282.0,-0.010233,14.5327,3191
283.0,-0.007249,14.5452,3191
284.0,-0.010503,14.5579,3191
285.0,-0.007831,14.5702,3191
286.0,-0.008126,14.5827,3191
287.0,-0.008610,14.5957,3191
288.0,-0.006250,14.6077,3191
289.0,-0.005756,14.6202,3191
290.0,-0.009299,14.6327,3191
291.0,-0.007504,14.6452,3191
292.0,-0.007896,14.6577,3191
293.0,-0.007369,14.6702,3191
294.0,-0.008769,14.6827,3192
295.0,-0.010606,14.6952,3192
296.0,-0.008143,14.7077,3192
297.0,-0.007755,14.7202,3192
298.0,-0.008344,14.7327,3192
299.0,-0.006729,14.7451,3192
300.0,-0.006625,14.7577,3192
301.0,-0.008106,14.7702,3192
302.0,-0.006262,14.7827,3192
303.0,-0.010306,14.7952,3192
304.0,-0.009729,14.8077,3192
305.0,-0.007947,14.8202,3192
306.0,-0.007561,14.8325,3192
307.0,-0.008569,14.8451,3192
308.0,-0.008443,14.8577,3192
309.0,-0.007667,14.8697,3192
310.0,-0.007826,14.8827,3192
311.0,-0.007608,14.8946,3192
312.0,-0.007102,14.9071,3192
313.0,-0.009262,14.9197,3192
314.0,-0.008183,14.9325,3192
315.0,-0.007160,14.9446,3192
316.0,-0.007934,14.9571,3192
317.0,-0.006094,14.9679,3192
318.0,-0.007423,14.9823,3192
319.0,-0.009228,14.9946,3192
