Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.990198,11.0430,4024
2.0,3.991856,11.0433,4024
3.0,3.966128,11.0487,4024
4.0,3.813162,11.0654,4024
5.0,3.681922,11.0786,4024
6.0,3.611396,11.0853,4025
7.0,3.444710,11.1035,4025
8.0,3.383369,11.1101,4025
9.0,3.226022,11.1284,4025
10.0,3.163972,11.1350,4025
11.0,3.015079,11.1527,4025
12.0,2.957925,11.1596,4025
13.0,2.813138,11.1781,4025
14.0,2.759250,11.1848,4025
15.0,2.620446,11.2030,4025
16.0,2.566315,11.2093,4025
17.0,2.430174,11.2278,4025
18.0,2.376357,11.2342,4025
19.0,2.253549,11.2528,4025
20.0,2.209799,11.2591,4025
21.0,2.088466,11.2776,4025
22.0,2.038054,11.2840,4025
23.0,1.951963,11.2958,4025
24.0,1.821468,11.3139,4025
25.0,1.773110,11.3203,4025
26.0,1.646130,11.3388,4025
27.0,1.596702,11.3456,4025
28.0,1.468169,11.3627,4025
29.0,1.421101,11.3698,4025
30.0,1.296905,11.3889,4025
31.0,1.249723,11.3947,4025
32.0,1.130478,11.4138,4025
33.0,1.086427,11.4204,4025
34.0,0.965061,11.4387,4025
35.0,0.921640,11.4453,4025
36.0,0.804338,11.4636,4025
37.0,0.760770,11.4702,4025
38.0,0.647831,11.4885,4025
39.0,0.602369,11.4951,4025
40.0,0.478627,11.5126,4025
41.0,0.438736,11.5192,4025
42.0,0.338927,11.5375,4025
43.0,0.305420,11.5441,4025
44.0,0.209919,11.5624,4025
45.0,0.173639,11.5691,4025
46.0,0.077518,11.5873,4025
47.0,0.040691,11.5940,4026
48.0,-0.050624,11.6123,4026
49.0,-0.082197,11.6189,4026
50.0,-0.165626,11.6372,4026
51.0,-0.190628,11.6438,4026
52.0,-0.281938,11.6621,4026
53.0,-0.317706,11.6688,4026
54.0,-0.394928,11.6871,4026
55.0,-0.428215,11.6937,4026
56.0,-0.509555,11.7120,4026
57.0,-0.538469,11.7186,4026
58.0,-0.621984,11.7369,4026
59.0,-0.651189,11.7436,4026
60.0,-0.727088,11.7619,4026
61.0,-0.756118,11.7685,4026
62.0,-0.832884,11.7868,4026
63.0,-0.862089,11.7934,4026
64.0,-0.935303,11.8117,4026
65.0,-0.959939,11.8184,4026
66.0,-1.030726,11.8367,4026
67.0,-1.057135,11.8433,4026
68.0,-1.115859,11.8612,4026
69.0,-1.137094,11.8683,4026
70.0,-1.188556,11.8864,4026
71.0,-1.205121,11.8930,4026
72.0,-1.257253,11.9116,4026
73.0,-1.278236,11.9178,4026
74.0,-1.336139,11.9363,4026
75.0,-1.357083,11.9430,4026
76.0,-1.412106,11.9608,4026
77.0,-1.432672,11.9675,4026
78.0,-1.472263,11.9858,4026
79.0,-1.489068,11.9929,4026
80.0,-1.536243,12.0110,4026
81.0,-1.552132,12.0176,4026
82.0,-1.597423,12.0361,4026
83.0,-1.616806,12.0424,4026
84.0,-1.665269,12.0607,4026
