Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.090806,11.0399,4243
2.0,4.070944,11.0399,4246
3.0,4.058427,11.0399,4249
4.0,4.049411,11.0399,4252
5.0,4.043012,11.0399,4255
6.0,4.038645,11.0399,4258
7.0,4.035508,11.0399,4261
8.0,4.032687,11.0399,4264
9.0,4.030616,11.0399,4267
10.0,4.028521,11.0399,4270
11.0,4.027001,11.0399,4273
12.0,4.025334,11.0399,4276
13.0,4.024242,11.0399,4279
14.0,4.023161,11.0399,4282
15.0,4.020747,11.0399,4285
16.0,4.019993,11.0399,4288
17.0,4.019127,11.0399,4291
18.0,4.018496,11.0399,4294
19.0,4.017337,11.0399,4297
20.0,4.016313,11.0399,4300
21.0,4.015719,11.0399,4303
22.0,4.014617,11.0399,4306
23.0,4.013704,11.0399,4309
24.0,4.012714,11.0399,4312
25.0,4.012100,11.0399,4315
26.0,4.011905,11.0399,4318
27.0,4.011285,11.0399,4321
28.0,4.010798,11.0399,4324
29.0,4.010103,11.0399,4327
30.0,4.009822,11.0399,4330
31.0,4.009014,11.0399,4333
32.0,4.008207,11.0399,4336
33.0,4.008113,11.0399,4339
34.0,4.007743,11.0399,4342
35.0,4.007251,11.0399,4345
36.0,4.006461,11.0399,4348
37.0,4.006353,11.0399,4351
38.0,4.005971,11.0399,4354
39.0,4.005718,11.0399,4357
40.0,4.005016,11.0399,4360
