Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.118945,11.0393,2899
2.0,4.092156,11.0393,2902
3.0,4.082880,11.0393,2905
4.0,4.075714,11.0393,2908
5.0,4.070294,11.0393,2911
6.0,4.066191,11.0393,2914
7.0,4.061543,11.0393,2917
8.0,4.058736,11.0393,2920
9.0,4.056190,11.0393,2923
10.0,4.053102,11.0393,2926
11.0,4.050670,11.0393,2929
12.0,4.047782,11.0393,2932
13.0,4.046090,11.0393,2935
14.0,4.044172,11.0393,2938
15.0,4.042810,11.0393,2941
16.0,4.041839,11.0393,2944
17.0,4.040658,11.0393,2947
18.0,4.038565,11.0393,2950
19.0,4.038123,11.0393,2953
20.0,4.037238,11.0393,2956
21.0,4.035891,11.0393,2959
22.0,4.035311,11.0393,2962
23.0,4.033892,11.0393,2965
24.0,4.033805,11.0393,2968
25.0,4.032722,11.0393,2971
26.0,4.032558,11.0393,2974
27.0,4.031663,11.0393,2977
28.0,4.030646,11.0393,2980
29.0,4.030286,11.0393,2983
30.0,4.029812,11.0393,2986
31.0,4.029665,11.0393,2989
32.0,4.028932,11.0393,2992
33.0,4.028148,11.0393,2995
34.0,4.028210,11.0393,2998
35.0,4.027198,11.0393,3001
36.0,4.026382,11.0393,3004
37.0,4.026674,11.0393,3007
38.0,4.025866,11.0393,3010
39.0,4.025212,11.0393,3013
40.0,4.024588,11.0393,3016
