Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.047464,11.0399,7776
2.0,4.025534,11.0399,7779
3.0,4.016294,11.0399,7782
4.0,4.010060,11.0399,7785
5.0,4.005887,11.0399,7788
6.0,4.002726,11.0399,7791
7.0,4.000103,11.0399,7794
8.0,3.998322,11.0399,7797
9.0,3.996724,11.0399,7800
10.0,3.994797,11.0399,7803
11.0,3.993435,11.0399,7806
12.0,3.991516,11.0399,7809
13.0,3.990914,11.0399,7812
14.0,3.989898,11.0399,7815
15.0,3.989005,11.0399,7818
16.0,3.988187,11.0399,7821
17.0,3.987360,11.0399,7824
18.0,3.986178,11.0399,7827
19.0,3.985607,11.0399,7830
20.0,3.984564,11.0399,7833
21.0,3.983955,11.0399,7836
22.0,3.983507,11.0399,7839
23.0,3.982979,11.0399,7842
24.0,3.982393,11.0399,7845
25.0,3.981988,11.0399,7848
26.0,3.981673,11.0399,7851
27.0,3.981690,11.0399,7854
28.0,3.981167,11.0399,7857
29.0,3.980931,11.0399,7860
30.0,3.980605,11.0399,7863
31.0,3.979953,11.0399,7866
32.0,3.980153,11.0399,7869
33.0,3.979700,11.0399,7872
34.0,3.979623,11.0399,7875
35.0,3.979344,11.0399,7878
36.0,3.979031,11.0399,7881
37.0,3.979154,11.0399,7884
38.0,3.978529,11.0399,7887
39.0,3.978592,11.0399,7890
40.0,3.978505,11.0399,7893
