Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.028598,11.0424,1336
2.0,4.023720,11.0440,1336
3.0,3.978926,11.0515,1336
4.0,3.876847,11.0631,1336
5.0,3.744465,11.0760,1336
6.0,3.616200,11.0888,1336
7.0,3.508981,11.1006,1336
8.0,3.391078,11.1139,1336
9.0,3.286475,11.1253,1336
10.0,3.173812,11.1390,1336
11.0,3.075397,11.1501,1336
12.0,2.969700,11.1634,1336
13.0,2.871667,11.1754,1336
14.0,2.771621,11.1883,1336
15.0,2.675763,11.2001,1336
16.0,2.574015,11.2134,1336
17.0,2.484701,11.2248,1336
18.0,2.385646,11.2385,1336
19.0,2.302531,11.2497,1336
20.0,2.216671,11.2630,1336
21.0,2.138224,11.2750,1336
22.0,2.088497,11.2821,1336
23.0,1.960101,11.2997,1336
24.0,1.874579,11.3120,1336
25.0,1.782363,11.3244,1336
26.0,1.694987,11.3374,1336
27.0,1.605133,11.3493,1336
28.0,1.517836,11.3617,1336
29.0,1.425352,11.3746,1336
30.0,1.343040,11.3866,1336
31.0,1.255262,11.3993,1337
32.0,1.177492,11.4116,1337
33.0,1.090441,11.4240,1337
34.0,1.009298,11.4369,1337
35.0,0.923951,11.4491,1337
36.0,0.845748,11.4614,1337
37.0,0.763410,11.4742,1337
38.0,0.687060,11.4868,1337
39.0,0.603923,11.4989,1337
40.0,0.520029,11.5112,1337
41.0,0.438257,11.5240,1337
42.0,0.368578,11.5366,1337
43.0,0.305767,11.5487,1337
44.0,0.243970,11.5611,1337
45.0,0.174284,11.5739,1337
46.0,0.110836,11.5864,1337
47.0,0.043480,11.5990,1337
48.0,-0.020256,11.6114,1337
49.0,-0.082550,11.6237,1337
50.0,-0.138734,11.6363,1337
51.0,-0.189684,11.6488,1337
52.0,-0.237779,11.6608,1337
53.0,-0.305483,11.6736,1337
54.0,-0.366091,11.6854,1337
55.0,-0.427126,11.6987,1337
56.0,-0.483951,11.7107,1337
57.0,-0.542856,11.7234,1337
58.0,-0.596075,11.7343,1337
59.0,-0.652457,11.7482,1337
60.0,-0.702853,11.7605,1337
61.0,-0.756680,11.7733,1337
62.0,-0.803242,11.7852,1337
63.0,-0.858017,11.7973,1337
64.0,-0.907334,11.8104,1337
65.0,-0.960546,11.8232,1337
66.0,-1.008861,11.8341,1337
67.0,-1.057368,11.8472,1337
68.0,-1.099112,11.8603,1337
69.0,-1.140017,11.8731,1337
70.0,-1.164547,11.8857,1337
71.0,-1.199109,11.8971,1338
72.0,-1.231998,11.9102,1338
73.0,-1.272998,11.9221,1338
74.0,-1.311637,11.9339,1338
75.0,-1.349512,11.9467,1338
76.0,-1.381872,11.9585,1338
77.0,-1.416978,11.9720,1338
78.0,-1.443345,11.9833,1338
79.0,-1.477282,11.9969,1338
80.0,-1.507536,12.0083,1338
81.0,-1.540665,12.0216,1338
82.0,-1.573815,12.0338,1338
83.0,-1.605433,12.0466,1338
84.0,-1.635555,12.0583,1338
85.0,-1.669984,12.0718,1338
86.0,-1.697597,12.0832,1338
87.0,-1.728173,12.0968,1338
88.0,-1.754510,12.1081,1338
89.0,-1.780572,12.1215,1338
90.0,-1.806600,12.1336,1338
91.0,-1.825827,12.1464,1338
92.0,-1.812815,12.1581,1338
93.0,-1.827414,12.1717,1338
94.0,-1.838784,12.1831,1338
95.0,-1.862262,12.1964,1338
96.0,-1.885725,12.2081,1338
97.0,-1.907900,12.2214,1338
98.0,-1.923747,12.2347,1338
99.0,-1.937116,12.2464,1338
