Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.144169,11.0381,2227
2.0,4.121760,11.0381,2230
3.0,4.106998,11.0381,2233
4.0,4.098030,11.0381,2236
5.0,4.092311,11.0381,2239
6.0,4.088584,11.0381,2242
7.0,4.086163,11.0381,2245
8.0,4.083372,11.0380,2248
9.0,4.080481,11.0380,2251
10.0,4.078193,11.0380,2254
11.0,4.076700,11.0380,2257
12.0,4.074645,11.0380,2260
13.0,4.072994,11.0380,2263
14.0,4.070688,11.0380,2266
15.0,4.069643,11.0380,2269
16.0,4.068024,11.0380,2272
17.0,4.067333,11.0380,2275
18.0,4.066025,11.0380,2278
19.0,4.064540,11.0380,2281
20.0,4.063045,11.0380,2284
21.0,4.061732,11.0380,2287
22.0,4.060944,11.0380,2290
23.0,4.060472,11.0380,2293
24.0,4.058729,11.0380,2296
25.0,4.057565,11.0380,2299
26.0,4.056864,11.0380,2302
27.0,4.055991,11.0380,2305
28.0,4.054504,11.0380,2308
29.0,4.054131,11.0380,2311
30.0,4.052946,11.0380,2314
31.0,4.052431,11.0380,2317
32.0,4.051974,11.0380,2320
33.0,4.050476,11.0380,2323
34.0,4.050279,11.0380,2326
35.0,4.049498,11.0380,2329
36.0,4.049127,11.0380,2332
37.0,4.048197,11.0380,2335
38.0,4.047211,11.0380,2338
39.0,4.046579,11.0380,2341
40.0,4.046166,11.0380,2344
