Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.062612,11.0399,7102
2.0,4.037909,11.0399,7105
3.0,4.027810,11.0399,7108
4.0,4.021552,11.0399,7111
5.0,4.016704,11.0399,7114
6.0,4.012449,11.0399,7117
7.0,4.009728,11.0399,7120
8.0,4.007689,11.0399,7123
9.0,4.005609,11.0399,7126
10.0,4.003592,11.0399,7129
11.0,4.002329,11.0399,7132
12.0,4.001069,11.0399,7135
13.0,3.999829,11.0399,7138
14.0,3.998907,11.0399,7141
15.0,3.998007,11.0399,7144
16.0,3.997083,11.0399,7147
17.0,3.995590,11.0399,7150
18.0,3.994974,11.0399,7153
19.0,3.994338,11.0399,7156
20.0,3.993497,11.0399,7159
21.0,3.992905,11.0399,7162
22.0,3.992212,11.0399,7165
23.0,3.991545,11.0399,7168
24.0,3.990556,11.0399,7171
25.0,3.989574,11.0399,7174
26.0,3.989668,11.0399,7177
27.0,3.989112,11.0399,7180
28.0,3.988921,11.0399,7183
29.0,3.988221,11.0399,7186
30.0,3.987707,11.0399,7189
31.0,3.987350,11.0399,7192
32.0,3.987051,11.0399,7195
33.0,3.986415,11.0399,7198
34.0,3.986049,11.0399,7201
35.0,3.985657,11.0399,7204
36.0,3.985532,11.0399,7207
37.0,3.985246,11.0399,7210
38.0,3.985180,11.0399,7213
39.0,3.984934,11.0399,7216
40.0,3.984184,11.0399,7219
