Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.978872,11.0411,7051
2.0,3.968795,11.0442,7051
3.0,3.898247,11.0536,7051
4.0,3.776178,11.0664,7051
5.0,3.644258,11.0797,7051
6.0,3.522841,11.0917,7051
7.0,3.411878,11.1045,7051
8.0,3.295718,11.1160,7051
9.0,3.191099,11.1283,7051
10.0,3.083222,11.1405,7051
11.0,2.983482,11.1530,7051
12.0,2.880573,11.1658,7051
13.0,2.783722,11.1781,7051
14.0,2.682267,11.1902,7051
15.0,2.592709,11.2026,7051
16.0,2.490787,11.2155,7051
17.0,2.401959,11.2275,7051
18.0,2.312489,11.2400,7051
19.0,2.233087,11.2526,7051
20.0,2.148236,11.2653,7051
21.0,2.064701,11.2777,7051
22.0,2.015078,11.2839,7051
23.0,1.885018,11.3028,7051
24.0,1.798335,11.3142,7051
25.0,1.708287,11.3271,7051
26.0,1.623702,11.3389,7051
27.0,1.530831,11.3522,7051
28.0,1.446021,11.3640,7051
29.0,1.355679,11.3773,7051
30.0,1.274952,11.3887,7052
31.0,1.189345,11.4024,7052
32.0,1.108408,11.4138,7052
33.0,1.025455,11.4271,7052
34.0,0.944704,11.4389,7052
35.0,0.860987,11.4518,7052
36.0,0.785134,11.4638,7052
37.0,0.701187,11.4771,7052
38.0,0.626145,11.4883,7052
39.0,0.538934,11.5020,7052
40.0,0.460324,11.5134,7052
41.0,0.383547,11.5267,7052
42.0,0.325793,11.5385,7052
43.0,0.257120,11.5514,7052
44.0,0.192863,11.5634,7052
45.0,0.124299,11.5767,7052
46.0,0.062057,11.5880,7052
47.0,-0.003382,11.6017,7052
48.0,-0.065229,11.6131,7052
49.0,-0.124191,11.6264,7052
50.0,-0.176131,11.6382,7052
51.0,-0.238773,11.6511,7052
52.0,-0.307176,11.6632,7052
53.0,-0.364337,11.6765,7052
54.0,-0.421655,11.6877,7052
55.0,-0.475127,11.7014,7052
56.0,-0.525525,11.7128,7052
57.0,-0.581397,11.7261,7052
58.0,-0.635805,11.7380,7052
59.0,-0.691143,11.7508,7052
60.0,-0.743267,11.7623,7052
61.0,-0.798007,11.7760,7052
62.0,-0.846913,11.7874,7052
63.0,-0.899240,11.8005,7052
64.0,-0.947924,11.8126,7052
65.0,-0.995192,11.8255,7052
66.0,-1.041902,11.8373,7052
67.0,-1.087327,11.8504,7052
68.0,-1.126875,11.8620,7052
69.0,-1.168161,11.8758,7052
70.0,-1.204359,11.8870,7053
71.0,-1.242709,11.9003,7053
72.0,-1.283529,11.9120,7053
73.0,-1.312581,11.9253,7053
74.0,-1.349593,11.9369,7053
75.0,-1.392180,11.9494,7053
76.0,-1.428098,11.9619,7053
77.0,-1.458740,11.9752,7053
78.0,-1.484125,11.9860,7053
79.0,-1.518072,12.0001,7053
80.0,-1.552453,12.0116,7053
81.0,-1.583939,12.0249,7053
82.0,-1.618552,12.0359,7053
83.0,-1.651988,12.0501,7053
84.0,-1.683078,12.0609,7053
85.0,-1.717757,12.0750,7053
86.0,-1.747639,12.0863,7053
87.0,-1.782884,12.0992,7053
88.0,-1.814971,12.1105,7053
89.0,-1.842265,12.1243,7053
90.0,-1.873699,12.1360,7053
91.0,-1.903359,12.1486,7053
92.0,-1.903284,12.1610,7053
93.0,-1.928838,12.1740,7053
94.0,-1.947919,12.1859,7053
95.0,-1.951956,12.1984,7053
96.0,-1.978372,12.2101,7053
97.0,-2.004761,12.2234,7053
98.0,-2.024807,12.2363,7053
99.0,-2.038433,12.2484,7053
100.0,-2.068626,12.2609,7053
101.0,-2.092662,12.2733,7053
102.0,-2.118472,12.2858,7053
103.0,-2.138553,12.2983,7053
104.0,-2.154329,12.3108,7053
105.0,-2.169705,12.3233,7053
106.0,-2.189852,12.3358,7053
107.0,-2.211823,12.3483,7053
108.0,-2.224421,12.3614,7053
109.0,-2.226936,12.3733,7053
110.0,-2.227238,12.3858,7054
111.0,-2.234398,12.3984,7054
112.0,-2.256304,12.4112,7054
113.0,-2.247865,12.4233,7054
114.0,-2.253917,12.4358,7054
115.0,-2.262500,12.4484,7054
116.0,-2.275583,12.4609,7054
117.0,-2.281221,12.4732,7054
118.0,-2.302490,12.4857,7054
119.0,-2.320437,12.4988,7054
120.0,-2.344281,12.5107,7054
121.0,-2.365235,12.5232,7054
122.0,-2.384446,12.5361,7054
123.0,-2.404210,12.5482,7054
124.0,-2.423969,12.5611,7054
125.0,-2.417802,12.5732,7054
126.0,-2.418285,12.5857,7054
127.0,-2.375094,12.5982,7054
128.0,-2.371394,12.6111,7054
129.0,-2.385575,12.6237,7054
130.0,-2.384606,12.6357,7054
131.0,-2.396939,12.6482,7054
132.0,-2.414833,12.6611,7054
133.0,-2.432548,12.6738,7054
134.0,-2.448811,12.6856,7054
135.0,-2.463777,12.6981,7054
136.0,-2.481984,12.7110,7054
137.0,-2.492730,12.7231,7054
138.0,-2.507198,12.7356,7054
139.0,-2.516624,12.7481,7054
140.0,-2.529305,12.7610,7054
141.0,-2.539151,12.7736,7054
142.0,-2.538908,12.7856,7054
143.0,-2.506279,12.7981,7054
144.0,-2.474397,12.8106,7054
145.0,-2.459237,12.8181,7054
146.0,-2.378420,12.8357,7054
147.0,-2.329554,12.8482,7054
148.0,-2.298721,12.8607,7054
149.0,-2.298246,12.8732,7054
150.0,-2.302650,12.8853,7055
151.0,-2.276457,12.8982,7055
152.0,-2.261134,12.9107,7055
153.0,-2.245221,12.9226,7055
154.0,-2.247582,12.9355,7055
155.0,-2.255388,12.9476,7055
156.0,-2.263925,12.9601,7055
157.0,-2.271097,12.9718,7055
158.0,-2.254758,12.9851,7055
159.0,-2.241438,12.9976,7055
160.0,-2.212564,13.0102,7055
161.0,-2.212173,13.0222,7055
162.0,-2.210753,13.0352,7055
163.0,-2.193615,13.0427,7055
164.0,-2.156004,13.0602,7055
165.0,-2.163236,13.0727,7055
166.0,-2.169386,13.0843,7055
167.0,-2.175897,13.0977,7055
168.0,-2.182005,13.1102,7055
169.0,-2.191622,13.1218,7055
170.0,-2.195726,13.1346,7055
171.0,-2.176789,13.1477,7055
172.0,-2.152788,13.1602,7055
173.0,-2.157334,13.1710,7055
174.0,-2.153976,13.1844,7055
175.0,-2.149513,13.1969,7055
176.0,-2.149111,13.2094,7055
177.0,-2.117875,13.2226,7055
178.0,-2.092355,13.2352,7055
179.0,-2.031861,13.2456,7055
180.0,-1.979275,13.2595,7055
181.0,-1.948658,13.2711,7055
182.0,-1.948423,13.2842,7055
183.0,-1.912125,13.2962,7055
184.0,-1.874920,13.3092,7055
185.0,-1.866859,13.3212,7055
186.0,-1.871877,13.3345,7055
187.0,-1.873729,13.3456,7055
188.0,-1.759578,13.3593,7055
189.0,-1.732344,13.3706,7055
