Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.984580,11.0399,7219
2.0,3.982277,11.0409,7219
3.0,3.968116,11.0448,7219
4.0,3.823677,11.0624,7219
5.0,3.691312,11.0743,7219
6.0,3.622100,11.0817,7219
7.0,3.454877,11.0991,7219
8.0,3.391489,11.1066,7219
9.0,3.230609,11.1240,7219
10.0,3.172721,11.1315,7219
11.0,3.021655,11.1489,7219
12.0,2.964271,11.1563,7219
13.0,2.818460,11.1735,7219
14.0,2.763963,11.1812,7219
15.0,2.624410,11.1986,7219
16.0,2.571690,11.2060,7219
17.0,2.435574,11.2235,7219
18.0,2.384321,11.2305,7219
19.0,2.260633,11.2484,7219
20.0,2.215149,11.2559,7219
21.0,2.097365,11.2731,7219
22.0,2.047174,11.2807,7219
23.0,1.960352,11.2912,7219
24.0,1.830885,11.3100,7219
25.0,1.781735,11.3170,7219
26.0,1.654466,11.3356,7219
27.0,1.606795,11.3419,7219
28.0,1.478786,11.3596,7219
29.0,1.429594,11.3658,7220
30.0,1.304931,11.3853,7220
31.0,1.258301,11.3914,7220
32.0,1.140649,11.4097,7220
33.0,1.093182,11.4169,7220
34.0,0.974565,11.4335,7220
35.0,0.930245,11.4418,7220
36.0,0.811127,11.4600,7220
37.0,0.768945,11.4661,7220
38.0,0.655093,11.4833,7220
39.0,0.610080,11.4910,7220
40.0,0.487927,11.5092,7220
41.0,0.445549,11.5153,7220
42.0,0.346501,11.5333,7220
43.0,0.313549,11.5406,7220
44.0,0.217759,11.5589,7220
45.0,0.181876,11.5649,7220
46.0,0.086352,11.5830,7220
47.0,0.050719,11.5904,7220
48.0,-0.040589,11.6073,7220
49.0,-0.075382,11.6147,7220
50.0,-0.154866,11.6322,7220
51.0,-0.186327,11.6397,7220
52.0,-0.281653,11.6571,7220
53.0,-0.309930,11.6652,7220
54.0,-0.403194,11.6821,7220
55.0,-0.430605,11.6895,7220
56.0,-0.507799,11.7075,7220
57.0,-0.538644,11.7151,7220
58.0,-0.618832,11.7319,7220
59.0,-0.646282,11.7398,7220
60.0,-0.723675,11.7570,7220
61.0,-0.752471,11.7643,7220
62.0,-0.828764,11.7818,7220
63.0,-0.856869,11.7893,7220
64.0,-0.930249,11.8067,7220
65.0,-0.958653,11.8142,7220
66.0,-1.026231,11.8317,7220
67.0,-1.050472,11.8392,7220
68.0,-1.113922,11.8566,7220
69.0,-1.135435,11.8641,7221
70.0,-1.191679,11.8816,7221
71.0,-1.211249,11.8891,7221
72.0,-1.268557,11.9065,7221
73.0,-1.289490,11.9140,7221
74.0,-1.336635,11.9314,7221
75.0,-1.356820,11.9390,7221
76.0,-1.415173,11.9565,7221
77.0,-1.433371,11.9639,7221
78.0,-1.473235,11.9809,7221
79.0,-1.489582,11.9883,7221
80.0,-1.537977,12.0063,7221
81.0,-1.556725,12.0137,7221
82.0,-1.603990,12.0307,7221
83.0,-1.619578,12.0382,7221
84.0,-1.664411,12.0562,7221
85.0,-1.680802,12.0636,7221
86.0,-1.727091,12.0806,7221
87.0,-1.746725,12.0881,7221
88.0,-1.784521,12.1057,7221
89.0,-1.799247,12.1131,7221
90.0,-1.844562,12.1306,7221
91.0,-1.859725,12.1381,7221
92.0,-1.886451,12.1561,7221
93.0,-1.894211,12.1630,7221
94.0,-1.931270,12.1805,7221
95.0,-1.947219,12.1880,7221
96.0,-1.987597,12.2055,7221
97.0,-2.014526,12.2188,7221
98.0,-2.031492,12.2255,7221
99.0,-2.054186,12.2438,7221
100.0,-2.065639,12.2504,7221
101.0,-2.099344,12.2688,7221
102.0,-2.111252,12.2754,7221
103.0,-2.131233,12.2941,7221
104.0,-2.145283,12.3005,7221
105.0,-2.177622,12.3187,7221
106.0,-2.191620,12.3254,7221
107.0,-2.221876,12.3437,7221
108.0,-2.225073,12.3504,7221
109.0,-2.203178,12.3687,7222
110.0,-2.212867,12.3754,7222
111.0,-2.239145,12.3937,7222
112.0,-2.236384,12.3995,7222
113.0,-2.242275,12.4187,7222
114.0,-2.248770,12.4253,7222
115.0,-2.272191,12.4428,7222
116.0,-2.280758,12.4495,7222
117.0,-2.284618,12.4683,7222
118.0,-2.291952,12.4752,7222
119.0,-2.322243,12.4928,7222
120.0,-2.335296,12.4995,7222
121.0,-2.365469,12.5186,7222
122.0,-2.378550,12.5247,7222
123.0,-2.406245,12.5427,7222
124.0,-2.416820,12.5497,7222
125.0,-2.403615,12.5680,7222
126.0,-2.373121,12.5752,7222
127.0,-2.379372,12.5923,7222
128.0,-2.388508,12.5994,7222
129.0,-2.412402,12.6177,7222
130.0,-2.422546,12.6240,7222
131.0,-2.433174,12.6423,7222
132.0,-2.425703,12.6494,7222
133.0,-2.380601,12.6671,7222
134.0,-2.386454,12.6742,7222
135.0,-2.347744,12.6924,7222
136.0,-2.345569,12.6994,7222
137.0,-2.368065,12.7176,7222
138.0,-2.381137,12.7238,7222
139.0,-2.399633,12.7421,7222
140.0,-2.409152,12.7488,7222
141.0,-2.426092,12.7675,7222
142.0,-2.431041,12.7738,7222
143.0,-2.403127,12.7927,7222
144.0,-2.385481,12.7990,7222
145.0,-2.361851,12.8171,7222
146.0,-2.341493,12.8238,7222
147.0,-2.343274,12.8424,7222
148.0,-2.348287,12.8490,7222
149.0,-2.359107,12.8672,7223
150.0,-2.362862,12.8738,7223
151.0,-2.345186,12.8924,7223
152.0,-2.348870,12.8990,7223
153.0,-2.362866,12.9171,7223
154.0,-2.358390,12.9238,7223
155.0,-2.284418,12.9422,7223
156.0,-2.280375,12.9489,7223
157.0,-2.295635,12.9672,7223
158.0,-2.303891,12.9739,7223
