Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.376656,10.9945,7387
2.0,4.363559,10.9967,7387
3.0,4.289044,11.0058,7387
4.0,4.163305,11.0171,7387
5.0,4.028211,11.0307,7387
6.0,3.907187,11.0425,7387
7.0,3.791441,11.0555,7388
8.0,3.669684,11.0674,7388
9.0,3.557127,11.0798,7388
10.0,3.442782,11.0922,7388
11.0,3.337587,11.1047,7388
12.0,3.223939,11.1171,7388
13.0,3.125264,11.1296,7388
14.0,3.019397,11.1420,7388
15.0,2.921865,11.1544,7388
16.0,2.823764,11.1673,7388
17.0,2.728492,11.1793,7388
18.0,2.631125,11.1918,7388
19.0,2.540317,11.2042,7388
20.0,2.444606,11.2167,7388
21.0,2.356803,11.2291,7388
22.0,2.311232,11.2357,7388
23.0,2.194731,11.2540,7388
24.0,2.117025,11.2656,7388
25.0,2.025590,11.2789,7388
26.0,1.941009,11.2905,7388
27.0,1.848164,11.3038,7388
28.0,1.765890,11.3154,7388
29.0,1.673244,11.3287,7388
30.0,1.589646,11.3403,7388
31.0,1.497201,11.3536,7388
32.0,1.413391,11.3652,7388
33.0,1.324349,11.3785,7388
34.0,1.245088,11.3901,7388
35.0,1.158627,11.4034,7388
36.0,1.080824,11.4150,7388
37.0,0.993112,11.4275,7388
38.0,0.916488,11.4399,7388
39.0,0.831983,11.4532,7388
40.0,0.754901,11.4648,7388
41.0,0.674165,11.4781,7388
42.0,0.599879,11.4889,7388
43.0,0.507920,11.5023,7388
44.0,0.433673,11.5146,7388
45.0,0.361418,11.5279,7388
46.0,0.304096,11.5396,7388
47.0,0.232997,11.5528,7389
48.0,0.171410,11.5636,7389
49.0,0.103922,11.5761,7389
50.0,0.041271,11.5894,7389
51.0,-0.025014,11.6027,7389
52.0,-0.080176,11.6143,7389
53.0,-0.139066,11.6268,7389
54.0,-0.194830,11.6384,7389
55.0,-0.259232,11.6517,7389
56.0,-0.319595,11.6642,7389
57.0,-0.386886,11.6766,7389
58.0,-0.443004,11.6883,7389
59.0,-0.500484,11.7007,7389
60.0,-0.553085,11.7132,7389
61.0,-0.610574,11.7257,7389
62.0,-0.662354,11.7379,7389
63.0,-0.717749,11.7505,7389
64.0,-0.767723,11.7631,7389
65.0,-0.821009,11.7755,7389
66.0,-0.865340,11.7874,7389
67.0,-0.919126,11.8005,7389
68.0,-0.965743,11.8130,7389
69.0,-1.015887,11.8248,7389
70.0,-1.057365,11.8373,7389
71.0,-1.105687,11.8504,7389
72.0,-1.142840,11.8622,7389
73.0,-1.184292,11.8753,7389
74.0,-1.219553,11.8872,7389
75.0,-1.259902,11.8997,7389
76.0,-1.297985,11.9121,7389
77.0,-1.335244,11.9246,7389
78.0,-1.362812,11.9371,7389
79.0,-1.400102,11.9496,7389
80.0,-1.434137,11.9621,7389
81.0,-1.465551,11.9746,7389
82.0,-1.496665,11.9870,7389
83.0,-1.529303,11.9995,7389
84.0,-1.564138,12.0120,7389
85.0,-1.600052,12.0245,7389
86.0,-1.629486,12.0370,7389
87.0,-1.661628,12.0494,7390
88.0,-1.692735,12.0619,7390
89.0,-1.726709,12.0744,7390
90.0,-1.751445,12.0869,7390
91.0,-1.777774,12.0988,7390
92.0,-1.809891,12.1118,7390
93.0,-1.841576,12.1237,7390
94.0,-1.874415,12.1366,7390
95.0,-1.906766,12.1487,7390
96.0,-1.935838,12.1618,7390
97.0,-1.951019,12.1742,7390
98.0,-1.964948,12.1870,7390
99.0,-1.990691,12.1987,7390
100.0,-2.023489,12.2126,7390
101.0,-2.047328,12.2236,7390
102.0,-2.071795,12.2372,7390
103.0,-2.092451,12.2491,7390
104.0,-2.091073,12.2619,7390
105.0,-2.108199,12.2741,7390
106.0,-2.132910,12.2869,7390
107.0,-2.154474,12.2986,7390
108.0,-2.178072,12.3122,7390
109.0,-2.189279,12.3241,7390
110.0,-2.184527,12.3372,7390
111.0,-2.196306,12.3485,7390
112.0,-2.204381,12.3624,7390
113.0,-2.220890,12.3741,7390
114.0,-2.242476,12.3868,7390
115.0,-2.262996,12.3991,7390
116.0,-2.287125,12.4121,7390
117.0,-2.308865,12.4234,7390
118.0,-2.293023,12.4371,7390
119.0,-2.276188,12.4491,7390
120.0,-2.295782,12.4621,7390
121.0,-2.320054,12.4739,7390
122.0,-2.340721,12.4859,7390
123.0,-2.362626,12.4990,7390
124.0,-2.367604,12.5120,7390
125.0,-2.384479,12.5234,7390
126.0,-2.405873,12.5363,7390
127.0,-2.411253,12.5482,7391
128.0,-2.403499,12.5617,7391
129.0,-2.420624,12.5739,7391
130.0,-2.438103,12.5859,7391
131.0,-2.455041,12.5981,7391
132.0,-2.474882,12.6110,7391
133.0,-2.491835,12.6239,7391
134.0,-2.508808,12.6370,7391
135.0,-2.506176,12.6483,7391
136.0,-2.512589,12.6616,7391
137.0,-2.507437,12.6738,7391
138.0,-2.511945,12.6864,7391
139.0,-2.498404,12.6977,7391
140.0,-2.510642,12.7120,7391
141.0,-2.497019,12.7233,7391
142.0,-2.500946,12.7364,7391
143.0,-2.492152,12.7475,7391
144.0,-2.493804,12.7608,7391
145.0,-2.482165,12.7729,7391
146.0,-2.466024,12.7858,7391
147.0,-2.441087,12.7977,7391
148.0,-2.396868,12.8111,7391
149.0,-2.374295,12.8226,7391
150.0,-2.362650,12.8363,7391
151.0,-2.360991,12.8476,7391
152.0,-2.316083,12.8609,7391
153.0,-2.273813,12.8730,7391
154.0,-2.273503,12.8859,7391
155.0,-2.280264,12.8976,7391
156.0,-2.254334,12.9110,7391
157.0,-2.225110,12.9226,7391
158.0,-2.176472,12.9360,7391
159.0,-2.170831,12.9477,7391
160.0,-2.182219,12.9610,7391
161.0,-2.188213,12.9727,7391
162.0,-2.192197,12.9860,7391
163.0,-2.193352,12.9977,7391
164.0,-2.178024,13.0110,7391
165.0,-2.184427,13.0227,7391
166.0,-2.193327,13.0360,7391
167.0,-2.197633,13.0477,7392
168.0,-2.186292,13.0606,7392
169.0,-2.173455,13.0727,7392
170.0,-2.180273,13.0860,7392
171.0,-2.181772,13.0973,7392
172.0,-2.187405,13.1106,7392
173.0,-2.192454,13.1220,7392
174.0,-2.198474,13.1360,7392
175.0,-2.202108,13.1470,7392
176.0,-2.196386,13.1604,7392
177.0,-2.139896,13.1725,7392
178.0,-2.121701,13.1858,7392
179.0,-2.122200,13.1973,7392
180.0,-2.122636,13.2106,7392
181.0,-2.069937,13.2227,7392
182.0,-2.037941,13.2359,7392
183.0,-1.991098,13.2472,7392
184.0,-1.892389,13.2608,7392
185.0,-1.851264,13.2729,7392
186.0,-1.811035,13.2856,7392
187.0,-1.788081,13.2975,7392
188.0,-1.772170,13.3108,7392
189.0,-1.776070,13.3229,7392
190.0,-1.782966,13.3360,7392
191.0,-1.786801,13.3475,7392
192.0,-1.789364,13.3608,7392
193.0,-1.732121,13.3729,7392
194.0,-1.705060,13.3863,7392
195.0,-1.704092,13.3975,7392
196.0,-1.676307,13.4113,7392
197.0,-1.570568,13.4228,7392
198.0,-1.508117,13.4364,7392
199.0,-1.476856,13.4481,7392
200.0,-1.400984,13.4615,7392
201.0,-1.378561,13.4731,7392
202.0,-1.339212,13.4865,7392
203.0,-1.313229,13.4982,7392
204.0,-1.254115,13.5116,7392
205.0,-1.170663,13.5233,7392
206.0,-1.152547,13.5366,7392
207.0,-1.113945,13.5483,7393
208.0,-0.983083,13.5609,7393
209.0,-0.912754,13.5734,7393
210.0,-0.809332,13.5868,7393
211.0,-0.733100,13.5985,7393
212.0,-0.716187,13.6119,7393
213.0,-0.665137,13.6236,7393
214.0,-0.622116,13.6369,7393
215.0,-0.621911,13.6486,7393
216.0,-0.620525,13.6611,7393
217.0,-0.574982,13.6728,7393
218.0,-0.467810,13.6870,7393
219.0,-0.403967,13.6987,7393
220.0,-0.358763,13.7121,7393
221.0,-0.342059,13.7238,7393
222.0,-0.324606,13.7363,7393
223.0,-0.280878,13.7488,7393
224.0,-0.183580,13.7613,7393
225.0,-0.164938,13.7730,7393
226.0,-0.096214,13.7864,7393
227.0,-0.065325,13.7981,7393
228.0,-0.066816,13.8114,7393
229.0,-0.065632,13.8228,7393
230.0,-0.064855,13.8364,7393
231.0,-0.063962,13.8478,7393
232.0,-0.024946,13.8609,7393
233.0,-0.009963,13.8728,7393
234.0,-0.010189,13.8863,7393
235.0,-0.010178,13.8978,7393
236.0,-0.010486,13.9115,7393
237.0,-0.007036,13.9228,7393
238.0,-0.011235,13.9363,7393
239.0,-0.007699,13.9478,7393
240.0,-0.008698,13.9608,7393
241.0,-0.011946,13.9728,7393
242.0,-0.008278,13.9858,7393
243.0,-0.008207,13.9978,7393
244.0,-0.010296,14.0109,7393
245.0,-0.009130,14.0225,7393
246.0,-0.007324,14.0363,7393
247.0,-0.008393,14.0475,7394
248.0,-0.007087,14.0608,7394
249.0,-0.008981,14.0728,7394
250.0,-0.007613,14.0858,7394
251.0,-0.007366,14.0978,7394
252.0,-0.011210,14.1109,7394
253.0,-0.010574,14.1225,7394
254.0,-0.010814,14.1364,7394
255.0,-0.009733,14.1475,7394
256.0,-0.008416,14.1608,7394
257.0,-0.011530,14.1728,7394
258.0,-0.007635,14.1858,7394
259.0,-0.009804,14.1978,7394
260.0,-0.010026,14.2109,7394
261.0,-0.009342,14.2225,7394
262.0,-0.010053,14.2363,7394
263.0,-0.009859,14.2475,7394
264.0,-0.008122,14.2608,7394
265.0,-0.010338,14.2728,7394
266.0,-0.010160,14.2858,7394
267.0,-0.010853,14.2978,7394
268.0,-0.009626,14.3109,7394
269.0,-0.009043,14.3225,7394
270.0,-0.008581,14.3364,7394
271.0,-0.011295,14.3475,7394
272.0,-0.006856,14.3608,7394
273.0,-0.010880,14.3728,7394
274.0,-0.008734,14.3858,7394
275.0,-0.007076,14.3978,7394
276.0,-0.009211,14.4109,7394
277.0,-0.008988,14.4225,7394
278.0,-0.009772,14.4363,7394
279.0,-0.008546,14.4475,7394
280.0,-0.008020,14.4609,7394
281.0,-0.010139,14.4728,7394
282.0,-0.009603,14.4858,7394
283.0,-0.008836,14.4978,7394
284.0,-0.009701,14.5109,7394
285.0,-0.008507,14.5225,7394
286.0,-0.009855,14.5363,7394
287.0,-0.008346,14.5475,7395
288.0,-0.008318,14.5600,7395
289.0,-0.009227,14.5728,7395
290.0,-0.008119,14.5864,7395
291.0,-0.008101,14.5978,7395
292.0,-0.010102,14.6093,7395
293.0,-0.010295,14.6228,7395
294.0,-0.009147,14.6363,7395
295.0,-0.009158,14.6478,7395
296.0,-0.009047,14.6602,7395
297.0,-0.010178,14.6728,7395
298.0,-0.007555,14.6856,7395
299.0,-0.011058,14.6971,7395
300.0,-0.009106,14.7109,7395
301.0,-0.008422,14.7228,7395
302.0,-0.008278,14.7363,7395
303.0,-0.009284,14.7478,7395
304.0,-0.008292,14.7602,7395
305.0,-0.011842,14.7728,7395
306.0,-0.009936,14.7856,7395
307.0,-0.007859,14.7971,7395
308.0,-0.006010,14.8102,7395
309.0,-0.009723,14.8228,7395
310.0,-0.005834,14.8347,7395
311.0,-0.009581,14.8471,7395
312.0,-0.005904,14.8593,7395
313.0,-0.011522,14.8719,7395
314.0,-0.008562,14.8842,7395
315.0,-0.007285,14.8971,7395
316.0,-0.008139,14.9092,7395
317.0,-0.008056,14.9217,7395
318.0,-0.011538,14.9347,7395
319.0,-0.009505,14.9467,7395
320.0,-0.008483,14.9593,7395
321.0,-0.009158,14.9719,7395
322.0,-0.008764,14.9842,7395
323.0,-0.007594,14.9971,7395
