Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.051852,11.0412,6934
2.0,4.029390,11.0411,6937
3.0,4.018774,11.0411,6940
4.0,4.012472,11.0411,6943
5.0,4.009035,11.0411,6946
6.0,4.004785,11.0411,6949
7.0,4.002718,11.0411,6952
8.0,4.000114,11.0411,6955
9.0,3.999048,11.0411,6958
10.0,3.997091,11.0411,6961
11.0,3.995115,11.0411,6964
12.0,3.993445,11.0411,6967
13.0,3.992777,11.0411,6970
14.0,3.991177,11.0411,6973
15.0,3.990269,11.0411,6976
16.0,3.989581,11.0411,6979
17.0,3.988528,11.0411,6982
18.0,3.988223,11.0411,6985
19.0,3.987584,11.0411,6988
20.0,3.986692,11.0411,6991
21.0,3.985749,11.0411,6994
22.0,3.984838,11.0411,6997
23.0,3.984284,11.0411,7000
24.0,3.983437,11.0411,7003
25.0,3.983138,11.0411,7006
26.0,3.982698,11.0411,7009
27.0,3.982092,11.0411,7012
28.0,3.981653,11.0411,7015
29.0,3.981453,11.0411,7018
30.0,3.980984,11.0411,7021
31.0,3.980684,11.0411,7024
32.0,3.980122,11.0411,7027
33.0,3.980077,11.0411,7030
34.0,3.979608,11.0411,7033
35.0,3.979636,11.0411,7036
36.0,3.979407,11.0411,7039
37.0,3.979129,11.0411,7042
38.0,3.978754,11.0411,7045
39.0,3.978546,11.0411,7048
40.0,3.978482,11.0411,7051
