Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,-2.099672,12.2854,5371
103.0,-2.120679,12.2966,5371
104.0,-2.141459,12.3106,5371
105.0,-2.148189,12.3221,5371
106.0,-2.161217,12.3358,5371
107.0,-2.157307,12.3462,5371
108.0,-2.173250,12.3604,5371
109.0,-2.188814,12.3725,5371
110.0,-2.179969,12.3854,5371
111.0,-2.175264,12.3965,5371
112.0,-2.197695,12.4106,5371
113.0,-2.217885,12.4212,5371
114.0,-2.238413,12.4358,5371
115.0,-2.241944,12.4462,5372
116.0,-2.245161,12.4596,5372
117.0,-2.238958,12.4724,5372
118.0,-2.243181,12.4853,5372
119.0,-2.249752,12.4972,5372
120.0,-2.272152,12.5105,5372
121.0,-2.289942,12.5215,5372
122.0,-2.296760,12.5357,5372
123.0,-2.303788,12.5472,5372
124.0,-2.323720,12.5596,5372
125.0,-2.341723,12.5714,5372
126.0,-2.337239,12.5850,5372
127.0,-2.335566,12.5964,5372
128.0,-2.355556,12.6095,5372
129.0,-2.371593,12.6214,5372
130.0,-2.392103,12.6349,5372
131.0,-2.408828,12.6464,5372
132.0,-2.400910,12.6595,5372
133.0,-2.417209,12.6714,5372
134.0,-2.424425,12.6849,5372
135.0,-2.405274,12.6964,5372
136.0,-2.403563,12.7095,5372
137.0,-2.393131,12.7214,5372
138.0,-2.407355,12.7349,5372
139.0,-2.422068,12.7464,5372
140.0,-2.436758,12.7595,5372
141.0,-2.436758,12.7714,5372
142.0,-2.426455,12.7849,5372
143.0,-2.431653,12.7964,5372
144.0,-2.408351,12.8095,5372
145.0,-2.356239,12.8214,5372
146.0,-2.348853,12.8350,5372
147.0,-2.356664,12.8464,5372
148.0,-2.357609,12.8594,5372
149.0,-2.300946,12.8715,5372
150.0,-2.273397,12.8850,5372
151.0,-2.281300,12.8965,5372
152.0,-2.274184,12.9096,5372
153.0,-2.265354,12.9212,5372
154.0,-2.246184,12.9350,5372
155.0,-2.249953,12.9462,5373
156.0,-2.236143,12.9595,5373
157.0,-2.231158,12.9715,5373
158.0,-2.205801,12.9845,5373
159.0,-2.214810,12.9965,5373
160.0,-2.226460,13.0096,5373
161.0,-2.231817,13.0212,5373
162.0,-2.240521,13.0350,5373
163.0,-2.241601,13.0462,5373
164.0,-2.244830,13.0595,5373
165.0,-2.237633,13.0715,5373
166.0,-2.214694,13.0845,5373
167.0,-2.222172,13.0965,5373
168.0,-2.194046,13.1095,5373
169.0,-2.197724,13.1212,5373
170.0,-2.202851,13.1345,5373
171.0,-2.204325,13.1462,5373
172.0,-2.187762,13.1595,5373
173.0,-2.156875,13.1712,5373
174.0,-2.154798,13.1846,5373
175.0,-2.158848,13.1962,5373
176.0,-2.161510,13.2096,5373
177.0,-2.120313,13.2212,5373
178.0,-2.018273,13.2346,5373
179.0,-1.995026,13.2463,5373
180.0,-1.997038,13.2597,5373
181.0,-1.996321,13.2713,5373
182.0,-1.970462,13.2847,5373
183.0,-1.865239,13.2964,5373
184.0,-1.786897,13.3098,5373
185.0,-1.761098,13.3215,5373
186.0,-1.737451,13.3353,5373
187.0,-1.678960,13.3465,5373
188.0,-1.614714,13.3599,5373
189.0,-1.550797,13.3710,5373
190.0,-1.507051,13.3849,5373
191.0,-1.497404,13.3969,5373
192.0,-1.451765,13.4091,5373
193.0,-1.371344,13.4217,5373
194.0,-1.360462,13.4356,5373
195.0,-1.319241,13.4459,5374
196.0,-1.316119,13.4601,5374
197.0,-1.320084,13.4720,5374
198.0,-1.287968,13.4851,5374
199.0,-1.272944,13.4971,5374
200.0,-1.272468,13.5084,5374
201.0,-1.235068,13.5209,5374
202.0,-1.179723,13.5357,5374
203.0,-1.140961,13.5468,5374
204.0,-1.106524,13.5602,5374
205.0,-0.854329,13.5714,5374
206.0,-0.715665,13.5846,5374
207.0,-0.583610,13.5975,5374
208.0,-0.550151,13.6097,5374
209.0,-0.502708,13.6214,5374
210.0,-0.446600,13.6344,5374
211.0,-0.442892,13.6464,5374
212.0,-0.377611,13.6590,5374
213.0,-0.306693,13.6717,5374
214.0,-0.260532,13.6840,5374
215.0,-0.207280,13.6970,5374
216.0,-0.124470,13.7091,5374
217.0,-0.115584,13.7216,5374
218.0,-0.067059,13.7346,5374
219.0,-0.012563,13.7467,5374
220.0,-0.007893,13.7593,5374
221.0,-0.010914,13.7719,5374
222.0,-0.008308,13.7842,5374
223.0,-0.009598,13.7971,5374
224.0,-0.010245,13.8092,5374
225.0,-0.007184,13.8217,5374
226.0,-0.011793,13.8347,5374
227.0,-0.008515,13.8467,5374
228.0,-0.008786,13.8593,5374
229.0,-0.009496,13.8719,5374
230.0,-0.010536,13.8842,5374
231.0,-0.010047,13.8971,5374
232.0,-0.010342,13.9092,5374
233.0,-0.009725,13.9217,5374
234.0,-0.008952,13.9347,5374
235.0,-0.010607,13.9467,5375
236.0,-0.009255,13.9593,5375
237.0,-0.011703,13.9712,5375
238.0,-0.009073,13.9842,5375
239.0,-0.011168,13.9967,5375
240.0,-0.010012,14.0086,5375
241.0,-0.007380,14.0217,5375
242.0,-0.011718,14.0341,5375
243.0,-0.009428,14.0465,5375
244.0,-0.007887,14.0592,5375
245.0,-0.008953,14.0712,5375
246.0,-0.009592,14.0842,5375
247.0,-0.010634,14.0967,5375
248.0,-0.009283,14.1086,5375
249.0,-0.009822,14.1212,5375
250.0,-0.011803,14.1341,5375
251.0,-0.007497,14.1465,5375
252.0,-0.008504,14.1586,5375
253.0,-0.008631,14.1712,5375
254.0,-0.010454,14.1841,5375
255.0,-0.010959,14.1967,5375
256.0,-0.008691,14.2086,5375
257.0,-0.007825,14.2210,5375
258.0,-0.008479,14.2341,5375
259.0,-0.009001,14.2460,5375
260.0,-0.009434,14.2586,5375
261.0,-0.009438,14.2712,5375
262.0,-0.009250,14.2841,5375
263.0,-0.011101,14.2965,5375
264.0,-0.008153,14.3085,5375
265.0,-0.009282,14.3212,5375
266.0,-0.012587,14.3341,5375
267.0,-0.009564,14.3465,5375
268.0,-0.009147,14.3586,5375
269.0,-0.008500,14.3712,5375
270.0,-0.010283,14.3842,5375
271.0,-0.010602,14.3965,5375
272.0,-0.010188,14.4086,5375
273.0,-0.009159,14.4217,5375
274.0,-0.011021,14.4341,5375
275.0,-0.008316,14.4457,5376
276.0,-0.007462,14.4583,5376
277.0,-0.009510,14.4712,5376
278.0,-0.010691,14.4842,5376
279.0,-0.008985,14.4958,5376
280.0,-0.007872,14.5079,5376
281.0,-0.010012,14.5217,5376
282.0,-0.008266,14.5341,5376
283.0,-0.007605,14.5457,5376
284.0,-0.009530,14.5592,5376
285.0,-0.007524,14.5703,5376
286.0,-0.009971,14.5842,5376
287.0,-0.009119,14.5967,5376
288.0,-0.008759,14.6086,5376
289.0,-0.007827,14.6217,5376
290.0,-0.010920,14.6341,5376
291.0,-0.009361,14.6457,5376
292.0,-0.008596,14.6583,5376
293.0,-0.009846,14.6703,5376
294.0,-0.009591,14.6833,5376
295.0,-0.009761,14.6958,5376
296.0,-0.009345,14.7079,5376
297.0,-0.006096,14.7208,5376
298.0,-0.010207,14.7331,5376
299.0,-0.008264,14.7457,5376
300.0,-0.008308,14.7583,5376
301.0,-0.008865,14.7703,5376
302.0,-0.007962,14.7827,5376
303.0,-0.008232,14.7957,5376
304.0,-0.010202,14.8079,5376
305.0,-0.006787,14.8202,5376
306.0,-0.010980,14.8331,5376
307.0,-0.006399,14.8457,5376
308.0,-0.008645,14.8579,5376
309.0,-0.008286,14.8702,5376
310.0,-0.006312,14.8827,5376
311.0,-0.011083,14.8957,5376
312.0,-0.009504,14.9077,5376
313.0,-0.008580,14.9202,5376
314.0,-0.011780,14.9327,5376
315.0,-0.008010,14.9452,5377
316.0,-0.007832,14.9579,5377
317.0,-0.009813,14.9702,5377
318.0,-0.009419,14.9827,5377
319.0,-0.009086,14.9952,5377
