Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.062243,11.0424,5420
2.0,4.036356,11.0424,5423
3.0,4.027150,11.0424,5426
4.0,4.020298,11.0424,5429
5.0,4.015227,11.0424,5432
6.0,4.011818,11.0424,5435
7.0,4.008809,11.0424,5438
8.0,4.006579,11.0424,5441
9.0,4.004572,11.0424,5444
10.0,4.003171,11.0424,5447
11.0,4.001417,11.0424,5450
12.0,4.000789,11.0424,5453
13.0,3.999020,11.0424,5456
14.0,3.997933,11.0424,5459
15.0,3.996964,11.0424,5462
16.0,3.996501,11.0424,5465
17.0,3.995544,11.0424,5468
18.0,3.994655,11.0424,5471
19.0,3.993605,11.0424,5474
20.0,3.992612,11.0424,5477
21.0,3.991889,11.0424,5480
22.0,3.991493,11.0424,5483
23.0,3.990399,11.0424,5486
24.0,3.989990,11.0424,5489
25.0,3.989239,11.0424,5492
26.0,3.988495,11.0424,5495
27.0,3.988293,11.0424,5498
28.0,3.987294,11.0424,5501
29.0,3.986893,11.0424,5504
30.0,3.986247,11.0424,5507
31.0,3.985879,11.0424,5510
32.0,3.986031,11.0424,5513
33.0,3.985435,11.0424,5516
34.0,3.985210,11.0424,5519
35.0,3.985004,11.0424,5522
36.0,3.984767,11.0424,5525
37.0,3.982987,11.0424,5528
38.0,3.982505,11.0424,5531
39.0,3.982779,11.0424,5534
40.0,3.982381,11.0424,5537
