Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.077136,11.0412,327.6
2.0,4.062304,11.0433,327.6
3.0,3.999059,11.0536,327.6
4.0,3.893571,11.0656,327.6
5.0,3.761011,11.0789,327.7
6.0,3.636594,11.0908,327.7
7.0,3.527497,11.1037,327.7
8.0,3.412512,11.1161,327.7
9.0,3.306731,11.1284,327.8
10.0,3.197118,11.1411,327.8
11.0,3.095714,11.1531,327.8
12.0,2.989222,11.1653,327.8
13.0,2.892858,11.1784,327.9
14.0,2.791738,11.1903,327.9
15.0,2.697066,11.2026,327.9
16.0,2.595353,11.2156,327.9
17.0,2.505960,11.2279,328
18.0,2.407841,11.2401,328
19.0,2.320366,11.2526,328
20.0,2.233778,11.2649,328
21.0,2.155497,11.2777,328.1
22.0,2.108334,11.2840,328.1
23.0,1.980111,11.3028,328.1
24.0,1.892411,11.3142,328.1
25.0,1.798993,11.3271,328.2
26.0,1.712905,11.3389,328.2
27.0,1.621101,11.3522,328.2
28.0,1.535336,11.3636,328.2
29.0,1.441340,11.3773,328.3
30.0,1.358133,11.3885,328.3
31.0,1.270272,11.4018,328.3
32.0,1.189754,11.4138,328.3
33.0,1.104750,11.4267,328.4
34.0,1.021656,11.4385,328.4
35.0,0.937067,11.4518,328.4
36.0,0.858376,11.4638,328.4
37.0,0.775025,11.4771,328.5
38.0,0.696971,11.4883,328.5
39.0,0.614318,11.5014,328.5
40.0,0.531101,11.5134,328.5
41.0,0.451013,11.5263,328.6
42.0,0.376445,11.5386,328.6
43.0,0.314640,11.5514,328.6
44.0,0.250987,11.5629,328.6
45.0,0.181551,11.5766,328.7
46.0,0.120804,11.5878,328.7
47.0,0.051790,11.6011,328.7
48.0,-0.011019,11.6131,328.7
49.0,-0.076314,11.6260,328.8
50.0,-0.133923,11.6383,328.8
51.0,-0.188586,11.6511,328.8
52.0,-0.233405,11.6626,328.8
53.0,-0.296888,11.6763,328.9
54.0,-0.356426,11.6875,328.9
55.0,-0.417600,11.7008,328.9
56.0,-0.478528,11.7128,328.9
57.0,-0.538613,11.7257,329
58.0,-0.591794,11.7374,329
59.0,-0.649377,11.7507,329
60.0,-0.703028,11.7629,329
61.0,-0.757052,11.7756,329.1
62.0,-0.808940,11.7872,329.1
63.0,-0.859545,11.7998,329.1
64.0,-0.907994,11.8126,329.1
65.0,-0.955816,11.8255,329.2
66.0,-1.002548,11.8371,329.2
67.0,-1.046146,11.8497,329.2
68.0,-1.092390,11.8621,329.2
69.0,-1.123938,11.8754,329.3
70.0,-1.156520,11.8870,329.3
71.0,-1.194354,11.8995,329.3
72.0,-1.229028,11.9120,329.3
73.0,-1.269702,11.9245,329.4
74.0,-1.305095,11.9361,329.4
75.0,-1.336939,11.9498,329.4
76.0,-1.367528,11.9619,329.4
77.0,-1.404994,11.9752,329.5
78.0,-1.440010,11.9864,329.5
79.0,-1.476756,12.0002,329.5
80.0,-1.513678,12.0116,329.5
81.0,-1.550363,12.0242,329.6
82.0,-1.584322,12.0368,329.6
83.0,-1.618891,12.0487,329.6
84.0,-1.651818,12.0603,329.6
85.0,-1.687695,12.0742,329.7
86.0,-1.714186,12.0856,329.7
87.0,-1.737417,12.0986,329.7
88.0,-1.756349,12.1102,329.7
89.0,-1.757479,12.1235,329.8
90.0,-1.777467,12.1352,329.8
91.0,-1.802270,12.1485,329.8
92.0,-1.819003,12.1608,329.8
93.0,-1.844931,12.1735,329.9
94.0,-1.870994,12.1851,329.9
95.0,-1.896237,12.1985,329.9
96.0,-1.909822,12.2104,329.9
97.0,-1.916144,12.2235,330
98.0,-1.919361,12.2360,330
99.0,-1.917163,12.2486,330
100.0,-1.941710,12.2609,330
101.0,-1.962725,12.2734,330.1
102.0,-1.977464,12.2859,330.1
103.0,-1.981990,12.2989,330.1
104.0,-1.968639,12.3109,330.1
105.0,-1.972380,12.3234,330.2
106.0,-1.944331,12.3359,330.2
107.0,-1.926961,12.3484,330.2
108.0,-1.915891,12.3610,330.2
109.0,-1.910897,12.3741,330.3
110.0,-1.930741,12.3859,330.3
111.0,-1.948689,12.3984,330.3
112.0,-1.967961,12.4109,330.3
113.0,-1.981714,12.4234,330.4
114.0,-1.973544,12.4359,330.4
115.0,-1.974277,12.4484,330.4
116.0,-1.995196,12.4609,330.4
117.0,-2.004669,12.4684,330.5
118.0,-2.032131,12.4859,330.5
119.0,-2.044538,12.4985,330.5
120.0,-2.041451,12.5109,330.5
121.0,-2.051963,12.5234,330.6
122.0,-2.065729,12.5359,330.6
123.0,-2.061479,12.5485,330.6
124.0,-2.078348,12.5609,330.6
125.0,-2.095590,12.5733,330.7
126.0,-2.097631,12.5858,330.7
127.0,-2.106295,12.5989,330.7
128.0,-2.127582,12.6108,330.7
129.0,-2.140391,12.6238,330.8
130.0,-2.156887,12.6358,330.8
131.0,-2.171196,12.6483,330.8
132.0,-2.176283,12.6608,330.8
133.0,-2.160068,12.6733,330.9
134.0,-2.171677,12.6858,330.9
135.0,-2.184851,12.6983,330.9
136.0,-2.201687,12.7108,330.9
137.0,-2.206079,12.7233,331
138.0,-2.189056,12.7360,331
139.0,-2.195928,12.7483,331
140.0,-2.151781,12.7608,331
141.0,-2.092906,12.7733,331.1
142.0,-2.083172,12.7859,331.1
143.0,-2.079060,12.7984,331.1
144.0,-2.068667,12.8107,331.1
145.0,-2.073419,12.8225,331.2
146.0,-2.085025,12.8359,331.2
147.0,-2.071271,12.8477,331.2
148.0,-2.079277,12.8600,331.2
149.0,-2.091939,12.8733,331.3
150.0,-2.065822,12.8852,331.3
151.0,-2.069481,12.8977,331.3
152.0,-2.053946,12.9102,331.3
153.0,-2.050676,12.9216,331.4
154.0,-2.042410,12.9355,331.4
155.0,-2.035120,12.9478,331.4
156.0,-2.039875,12.9594,331.4
157.0,-2.047058,12.9724,331.5
158.0,-2.024043,12.9853,331.5
159.0,-2.021730,12.9978,331.5
160.0,-2.027157,13.0103,331.5
161.0,-1.993927,13.0228,331.6
162.0,-1.985196,13.0348,331.6
163.0,-1.985578,13.0470,331.6
164.0,-1.991331,13.0603,331.6
