Point No.,Normal Force [N],Gap [mm],Time [s]
222.0,-0.068841,13.7854,5710
223.0,-0.067191,13.7970,5710
224.0,-0.068720,13.8096,5710
225.0,-0.068041,13.8220,5710
226.0,-0.067343,13.8354,5710
227.0,-0.069949,13.8470,5710
228.0,-0.069893,13.8604,5710
229.0,-0.070203,13.8720,5710
230.0,-0.068329,13.8845,5710
231.0,-0.069447,13.8970,5710
232.0,-0.069981,13.9100,5710
233.0,-0.046776,13.9221,5711
234.0,-0.012003,13.9346,5711
235.0,-0.009157,13.9467,5711
236.0,-0.006965,13.9596,5711
237.0,-0.009268,13.9706,5711
238.0,-0.008278,13.9840,5711
239.0,-0.012063,13.9959,5711
240.0,-0.006863,14.0090,5711
241.0,-0.007511,14.0206,5711
242.0,-0.011162,14.0341,5711
243.0,-0.008278,14.0459,5711
244.0,-0.009687,14.0589,5711
245.0,-0.009138,14.0709,5711
246.0,-0.008114,14.0840,5711
247.0,-0.009995,14.0956,5711
248.0,-0.007149,14.1090,5711
249.0,-0.008821,14.1206,5711
250.0,-0.009771,14.1340,5711
251.0,-0.008108,14.1456,5711
252.0,-0.010004,14.1590,5711
253.0,-0.007455,14.1706,5711
254.0,-0.009749,14.1840,5711
255.0,-0.010878,14.1956,5711
256.0,-0.006851,14.2090,5711
257.0,-0.008009,14.2206,5711
258.0,-0.008554,14.2340,5711
259.0,-0.007886,14.2456,5711
260.0,-0.009414,14.2590,5711
261.0,-0.007710,14.2703,5711
262.0,-0.009261,14.2840,5711
263.0,-0.010606,14.2956,5711
264.0,-0.008713,14.3084,5711
265.0,-0.007026,14.3206,5711
266.0,-0.010095,14.3345,5711
267.0,-0.008329,14.3456,5711
268.0,-0.006561,14.3590,5711
269.0,-0.008790,14.3703,5711
270.0,-0.010458,14.3840,5711
271.0,-0.008217,14.3956,5711
272.0,-0.007947,14.4084,5711
273.0,-0.009295,14.4206,5712
274.0,-0.009825,14.4340,5712
275.0,-0.009955,14.4453,5712
276.0,-0.007751,14.4590,5712
277.0,-0.009153,14.4706,5712
278.0,-0.009424,14.4838,5712
279.0,-0.008281,14.4956,5712
280.0,-0.007487,14.5083,5712
281.0,-0.006021,14.5206,5712
282.0,-0.009592,14.5334,5712
283.0,-0.008872,14.5456,5712
284.0,-0.007231,14.5590,5712
285.0,-0.009100,14.5700,5712
286.0,-0.011339,14.5838,5712
287.0,-0.011453,14.5956,5712
288.0,-0.010045,14.6083,5712
289.0,-0.006420,14.6203,5712
290.0,-0.008803,14.6334,5712
291.0,-0.008279,14.6456,5712
292.0,-0.007893,14.6589,5712
293.0,-0.008268,14.6700,5712
294.0,-0.009225,14.6833,5712
295.0,-0.009596,14.6953,5712
296.0,-0.008288,14.7090,5712
297.0,-0.008479,14.7203,5712
298.0,-0.009630,14.7333,5712
299.0,-0.009056,14.7450,5712
300.0,-0.008770,14.7589,5712
301.0,-0.007934,14.7700,5712
302.0,-0.008111,14.7833,5712
303.0,-0.008412,14.7956,5712
304.0,-0.008066,14.8083,5712
305.0,-0.006739,14.8200,5712
306.0,-0.009936,14.8325,5712
307.0,-0.008190,14.8453,5712
308.0,-0.007083,14.8583,5712
309.0,-0.008384,14.8700,5712
310.0,-0.007550,14.8833,5712
311.0,-0.008365,14.8942,5712
312.0,-0.008250,14.9075,5712
313.0,-0.008451,14.9200,5713
314.0,-0.009225,14.9333,5713
315.0,-0.009722,14.9450,5713
316.0,-0.009701,14.9567,5713
317.0,-0.006687,14.9694,5713
318.0,-0.010360,14.9827,5713
319.0,-0.009694,14.9947,5713
