Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.035870,11.0443,6092
2.0,4.016165,11.0443,6095
3.0,4.006937,11.0443,6098
4.0,4.001811,11.0443,6101
5.0,3.997548,11.0442,6104
6.0,3.994960,11.0442,6107
7.0,3.991885,11.0442,6110
8.0,3.989198,11.0442,6113
9.0,3.987286,11.0442,6116
10.0,3.985467,11.0442,6119
11.0,3.984313,11.0442,6122
12.0,3.982925,11.0442,6125
13.0,3.982091,11.0442,6128
14.0,3.981707,11.0442,6131
15.0,3.980652,11.0442,6134
16.0,3.980016,11.0442,6137
17.0,3.979604,11.0442,6140
18.0,3.979255,11.0442,6143
19.0,3.978706,11.0442,6146
20.0,3.978192,11.0442,6149
21.0,3.978000,11.0442,6152
22.0,3.977306,11.0442,6155
23.0,3.977181,11.0442,6158
24.0,3.976842,11.0442,6161
25.0,3.976478,11.0442,6164
26.0,3.975998,11.0442,6167
27.0,3.975728,11.0442,6170
28.0,3.975312,11.0442,6173
29.0,3.975047,11.0442,6176
30.0,3.974707,11.0442,6179
31.0,3.974339,11.0442,6182
32.0,3.974087,11.0442,6185
33.0,3.973814,11.0442,6188
34.0,3.973487,11.0442,6191
35.0,3.973131,11.0442,6194
36.0,3.972860,11.0442,6197
37.0,3.972385,11.0442,6200
38.0,3.972070,11.0442,6203
39.0,3.971941,11.0442,6206
40.0,3.971458,11.0442,6209
