Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.037589,11.0430,663.6
2.0,4.031457,11.0449,663.7
3.0,3.982950,11.0530,663.7
4.0,3.877907,11.0652,663.7
5.0,3.745883,11.0776,663.7
6.0,3.619133,11.0903,663.8
7.0,3.508433,11.1020,663.8
8.0,3.394684,11.1158,663.8
9.0,3.289034,11.1267,663.8
10.0,3.178795,11.1403,663.9
11.0,3.077319,11.1516,663.9
12.0,2.972017,11.1652,663.9
13.0,2.875186,11.1771,663.9
14.0,2.774967,11.1901,664
15.0,2.680925,11.2020,664
16.0,2.578765,11.2146,664
17.0,2.488734,11.2263,664
18.0,2.390913,11.2398,664.1
19.0,2.304714,11.2511,664.1
20.0,2.221141,11.2647,664.1
21.0,2.142064,11.2766,664.1
22.0,2.092907,11.2835,664.2
23.0,1.963506,11.3009,664.2
24.0,1.873839,11.3136,664.2
25.0,1.780956,11.3258,664.2
26.0,1.696353,11.3383,664.3
27.0,1.604337,11.3507,664.3
28.0,1.517906,11.3634,664.3
29.0,1.425593,11.3762,664.3
30.0,1.342470,11.3881,664.4
31.0,1.256833,11.4006,664.4
32.0,1.174691,11.4132,664.4
33.0,1.089308,11.4254,664.4
34.0,1.007447,11.4383,664.5
35.0,0.922362,11.4504,664.5
36.0,0.843922,11.4628,664.5
37.0,0.760171,11.4758,664.5
38.0,0.684925,11.4879,664.6
39.0,0.600969,11.5002,664.6
40.0,0.516000,11.5128,664.6
41.0,0.438003,11.5251,664.6
42.0,0.365905,11.5381,664.7
43.0,0.303729,11.5501,664.7
44.0,0.240232,11.5624,664.7
45.0,0.170652,11.5754,664.7
46.0,0.108788,11.5866,664.8
47.0,0.041273,11.5999,664.8
48.0,-0.023708,11.6125,664.8
49.0,-0.085179,11.6247,664.8
50.0,-0.141019,11.6376,664.9
51.0,-0.195310,11.6498,664.9
52.0,-0.247782,11.6621,664.9
53.0,-0.303483,11.6751,664.9
54.0,-0.368815,11.6862,665
55.0,-0.430165,11.6996,665
56.0,-0.489137,11.7122,665
57.0,-0.547124,11.7245,665
58.0,-0.603065,11.7374,665.1
59.0,-0.658976,11.7494,665.1
60.0,-0.709721,11.7619,665.1
61.0,-0.765845,11.7749,665.1
62.0,-0.814432,11.7861,665.2
63.0,-0.865665,11.7987,665.2
64.0,-0.915030,11.8110,665.2
65.0,-0.962712,11.8242,665.2
66.0,-1.008075,11.8359,665.3
67.0,-1.056494,11.8483,665.3
68.0,-1.097649,11.8608,665.3
69.0,-1.132655,11.8733,665.3
70.0,-1.161351,11.8858,665.4
71.0,-1.197093,11.8983,665.4
72.0,-1.231773,11.9107,665.4
73.0,-1.271211,11.9232,665.4
74.0,-1.309867,11.9357,665.5
75.0,-1.342320,11.9482,665.5
76.0,-1.368527,11.9607,665.5
77.0,-1.406469,11.9731,665.5
78.0,-1.441614,11.9856,665.6
79.0,-1.478531,11.9981,665.6
80.0,-1.515093,12.0106,665.6
81.0,-1.548499,12.0230,665.6
82.0,-1.583186,12.0354,665.7
83.0,-1.613916,12.0476,665.7
84.0,-1.642371,12.0600,665.7
85.0,-1.673919,12.0728,665.7
86.0,-1.699119,12.0854,665.8
87.0,-1.724954,12.0979,665.8
88.0,-1.752232,12.1099,665.8
89.0,-1.779716,12.1227,665.8
90.0,-1.783142,12.1353,665.9
91.0,-1.805404,12.1473,665.9
92.0,-1.828958,12.1599,665.9
93.0,-1.858219,12.1727,665.9
94.0,-1.883835,12.1847,666
95.0,-1.904996,12.1974,666
96.0,-1.926759,12.2103,666
97.0,-1.947405,12.2222,666
98.0,-1.945093,12.2359,666.1
99.0,-1.959416,12.2472,666.1
100.0,-1.984414,12.2605,666.1
101.0,-1.987906,12.2726,666.1
102.0,-2.007088,12.2857,666.2
103.0,-2.026938,12.2973,666.2
104.0,-2.051478,12.3107,666.2
105.0,-2.053145,12.3221,666.2
106.0,-2.071737,12.3359,666.3
107.0,-2.085526,12.3473,666.3
108.0,-2.082533,12.3606,666.3
109.0,-2.078405,12.3725,666.3
110.0,-2.064455,12.3861,666.4
111.0,-2.042419,12.3973,666.4
112.0,-2.058190,12.4107,666.4
113.0,-2.071841,12.4225,666.4
114.0,-2.058782,12.4359,666.5
115.0,-2.044472,12.4473,666.5
116.0,-2.013572,12.4607,666.5
117.0,-2.018311,12.4728,666.5
118.0,-2.036462,12.4861,666.6
119.0,-2.053037,12.4973,666.6
120.0,-2.075400,12.5111,666.6
121.0,-2.092181,12.5225,666.6
122.0,-2.113354,12.5360,666.7
123.0,-2.128348,12.5477,666.7
124.0,-2.147328,12.5610,666.7
125.0,-2.164859,12.5727,666.7
126.0,-2.176028,12.5860,666.8
127.0,-2.173965,12.5968,666.8
128.0,-2.179585,12.6110,666.8
129.0,-2.189969,12.6227,666.8
130.0,-2.175411,12.6360,666.9
131.0,-2.155011,12.6477,666.9
132.0,-2.131839,12.6610,666.9
133.0,-2.127674,12.6727,666.9
134.0,-2.134244,12.6852,667
135.0,-2.148291,12.6977,667
136.0,-2.169508,12.7110,667
137.0,-2.180723,12.7227,667
138.0,-2.196681,12.7352,667.1
139.0,-2.210670,12.7472,667.1
140.0,-2.226223,12.7610,667.1
141.0,-2.236135,12.7718,667.1
142.0,-2.247272,12.7860,667.2
143.0,-2.259176,12.7972,667.2
144.0,-2.245916,12.8110,667.2
145.0,-2.224633,12.8224,667.2
146.0,-2.217851,12.8351,667.3
147.0,-2.229266,12.8468,667.3
148.0,-2.240798,12.8606,667.3
149.0,-2.245841,12.8724,667.3
150.0,-2.223345,12.8851,667.4
151.0,-2.228893,12.8965,667.4
152.0,-2.214325,12.9096,667.4
153.0,-2.211210,12.9215,667.4
154.0,-2.202425,12.9351,667.5
155.0,-2.149074,12.9462,667.5
156.0,-2.123105,12.9596,667.5
157.0,-2.105951,12.9716,667.5
158.0,-2.109559,12.9846,667.6
159.0,-2.115474,12.9966,667.6
160.0,-2.116225,13.0097,667.6
161.0,-2.074714,13.0213,667.6
162.0,-2.004578,13.0352,667.7
163.0,-1.998237,13.0463,667.7
164.0,-2.000233,13.0597,667.7
165.0,-2.000904,13.0716,667.7
166.0,-1.981914,13.0847,667.8
167.0,-1.950672,13.0967,667.8
168.0,-1.893983,13.1098,667.8
169.0,-1.772622,13.1215,667.8
170.0,-1.740837,13.1353,667.9
171.0,-1.741089,13.1465,667.9
172.0,-1.703629,13.1598,667.9
173.0,-1.705901,13.1718,667.9
174.0,-1.692804,13.1848,668
175.0,-1.676070,13.1965,668
176.0,-1.672162,13.2099,668
177.0,-1.635059,13.2215,668
178.0,-1.601073,13.2354,668.1
179.0,-1.579522,13.2466,668.1
180.0,-1.510859,13.2599,668.1
181.0,-1.453376,13.2720,668.1
182.0,-1.412404,13.2850,668.2
183.0,-1.364686,13.2970,668.2
184.0,-1.278308,13.3102,668.2
185.0,-1.221666,13.3218,668.2
186.0,-1.185408,13.3357,668.3
187.0,-1.118242,13.3468,668.3
188.0,-1.103066,13.3602,668.3
189.0,-1.075797,13.3722,668.3
190.0,-1.058384,13.3852,668.4
191.0,-1.020723,13.3972,668.4
192.0,-1.016188,13.4103,668.4
193.0,-1.015680,13.4219,668.4
194.0,-1.015499,13.4358,668.5
195.0,-0.965809,13.4469,668.5
196.0,-0.877766,13.4603,668.5
197.0,-0.834937,13.4723,668.5
198.0,-0.739903,13.4854,668.6
199.0,-0.578993,13.4975,668.6
200.0,-0.530442,13.5106,668.6
201.0,-0.505448,13.5222,668.6
202.0,-0.312588,13.5362,668.7
203.0,-0.245588,13.5477,668.7
204.0,-0.248328,13.5608,668.7
205.0,-0.202015,13.5727,668.7
206.0,-0.148517,13.5863,668.8
207.0,-0.112677,13.5977,668.8
208.0,-0.109924,13.6109,668.8
209.0,-0.110676,13.6227,668.8
210.0,-0.093197,13.6363,668.9
211.0,-0.064173,13.6478,668.9
212.0,-0.061745,13.6609,668.9
213.0,-0.063742,13.6728,668.9
214.0,-0.060424,13.6863,669
215.0,-0.022730,13.6971,669
216.0,-0.008515,13.7109,669
217.0,-0.008342,13.7228,669
218.0,-0.008229,13.7363,669.1
219.0,-0.007517,13.7471,669.1
220.0,-0.007203,13.7609,669.1
221.0,-0.009322,13.7728,669.1
222.0,-0.007565,13.7856,669.2
223.0,-0.007483,13.7971,669.2
224.0,-0.006518,13.8109,669.2
225.0,-0.006385,13.8219,669.2
226.0,-0.007435,13.8364,669.3
227.0,-0.007335,13.8478,669.3
228.0,-0.007967,13.8608,669.3
229.0,-0.008087,13.8728,669.3
230.0,-0.007903,13.8842,669.4
231.0,-0.008148,13.8971,669.4
232.0,-0.005466,13.9109,669.4
233.0,-0.008140,13.9225,669.4
234.0,-0.007102,13.9347,669.5
235.0,-0.008226,13.9467,669.5
236.0,-0.006926,13.9593,669.5
237.0,-0.008752,13.9719,669.5
238.0,-0.006858,13.9842,669.6
239.0,-0.009066,13.9971,669.6
240.0,-0.007077,14.0092,669.6
241.0,-0.008129,14.0217,669.6
242.0,-0.008437,14.0347,669.7
243.0,-0.007193,14.0467,669.7
244.0,-0.006484,14.0593,669.7
245.0,-0.009154,14.0719,669.7
246.0,-0.007242,14.0842,669.8
247.0,-0.009578,14.0967,669.8
248.0,-0.007374,14.1092,669.8
249.0,-0.006544,14.1217,669.8
250.0,-0.009250,14.1342,669.9
251.0,-0.007079,14.1467,669.9
252.0,-0.004574,14.1592,669.9
253.0,-0.008085,14.1717,669.9
254.0,-0.008423,14.1842,670
255.0,-0.006416,14.1967,670
256.0,-0.006583,14.2092,670
257.0,-0.008168,14.2217,670
258.0,-0.007285,14.2342,670.1
259.0,-0.009165,14.2465,670.1
260.0,-0.007047,14.2592,670.1
261.0,-0.008047,14.2717,670.1
262.0,-0.007220,14.2842,670.2
263.0,-0.008700,14.2967,670.2
264.0,-0.007323,14.3092,670.2
265.0,-0.007266,14.3217,670.2
266.0,-0.008582,14.3342,670.3
267.0,-0.006665,14.3467,670.3
268.0,-0.007815,14.3592,670.3
269.0,-0.007813,14.3717,670.3
270.0,-0.006600,14.3842,670.4
271.0,-0.007582,14.3967,670.4
272.0,-0.006999,14.4092,670.4
273.0,-0.006696,14.4217,670.4
274.0,-0.007157,14.4347,670.5
275.0,-0.007653,14.4467,670.5
276.0,-0.005692,14.4593,670.5
277.0,-0.007778,14.4719,670.5
278.0,-0.005593,14.4842,670.6
279.0,-0.006979,14.4971,670.6
280.0,-0.006039,14.5092,670.6
281.0,-0.005681,14.5217,670.6
282.0,-0.007645,14.5347,670.7
283.0,-0.005670,14.5467,670.7
284.0,-0.008151,14.5593,670.7
285.0,-0.007607,14.5719,670.7
286.0,-0.006113,14.5842,670.8
287.0,-0.007736,14.5971,670.8
288.0,-0.006373,14.6092,670.8
289.0,-0.006978,14.6217,670.8
290.0,-0.008458,14.6347,670.9
291.0,-0.006336,14.6467,670.9
292.0,-0.007428,14.6593,670.9
293.0,-0.008329,14.6719,670.9
294.0,-0.007810,14.6842,671
295.0,-0.007978,14.6971,671
296.0,-0.006933,14.7092,671
297.0,-0.006808,14.7217,671
298.0,-0.008091,14.7347,671.1
299.0,-0.008037,14.7467,671.1
300.0,-0.006388,14.7593,671.1
301.0,-0.006452,14.7709,671.1
302.0,-0.006686,14.7833,671.2
303.0,-0.008667,14.7971,671.2
304.0,-0.006613,14.8092,671.2
305.0,-0.005410,14.8208,671.2
306.0,-0.007957,14.8347,671.3
307.0,-0.006763,14.8458,671.3
308.0,-0.006400,14.8593,671.3
