Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009439,15.0145,7059
2.0,-0.010594,14.9645,7060
3.0,-0.009788,14.9144,7060
4.0,-0.008849,14.8642,7061
5.0,-0.009180,14.8141,7061
6.0,-0.009204,14.7639,7062
7.0,-0.008971,14.7139,7062
8.0,-0.009346,14.6636,7063
9.0,-0.009865,14.6134,7063
10.0,-0.010010,14.5631,7064
11.0,-0.010261,14.5130,7064
12.0,-0.010407,14.4628,7065
13.0,-0.009365,14.4125,7065
14.0,-0.010191,14.3623,7066
15.0,-0.009760,14.3122,7066
16.0,-0.010277,14.2619,7067
17.0,-0.010133,14.2117,7067
18.0,-0.009349,14.1615,7068
19.0,-0.010076,14.1115,7068
20.0,-0.010531,14.0613,7069
21.0,-0.009689,14.0111,7069
22.0,-0.010068,13.9609,7070
23.0,-0.010235,13.9110,7070
24.0,-0.009360,13.8608,7071
25.0,-0.009384,13.8107,7071
26.0,-0.009646,13.7605,7072
27.0,-0.009342,13.7103,7072
28.0,-0.009939,13.6603,7073
29.0,-0.009792,13.6100,7073
30.0,-0.009967,13.5597,7074
31.0,-0.009130,13.5094,7074
32.0,-0.009515,13.4594,7075
33.0,-0.009554,13.4091,7075
34.0,-0.009812,13.3587,7076
35.0,-0.009357,13.3086,7076
36.0,-0.009940,13.2585,7077
37.0,-0.009403,13.2083,7077
38.0,-0.009516,13.1581,7078
39.0,-0.010263,13.1079,7078
40.0,-0.009841,13.0579,7079
41.0,-0.010713,13.0078,7079
42.0,-0.010518,12.9576,7080
43.0,-0.009865,12.9074,7080
44.0,-0.009866,12.8573,7081
45.0,-0.010623,12.8073,7081
46.0,-0.009482,12.7572,7082
47.0,-0.010178,12.7069,7082
48.0,-0.009534,12.6566,7083
49.0,-0.010409,12.6066,7083
50.0,-0.010229,12.5563,7084
51.0,-0.010487,12.5061,7084
52.0,-0.010768,12.4558,7085
53.0,-0.010881,12.4057,7085
54.0,-0.011623,12.3554,7086
55.0,-0.010863,12.3053,7086
56.0,-0.010835,12.2550,7087
57.0,-0.010961,12.2049,7087
58.0,-0.012173,12.1547,7088
59.0,-0.012287,12.1046,7088
60.0,-0.012380,12.0544,7089
61.0,-0.012942,12.0044,7089
62.0,-0.003003,11.9542,7090
63.0,0.063071,11.9041,7090
64.0,0.195221,11.8541,7091
65.0,0.345044,11.8040,7091
66.0,0.511749,11.7541,7092
67.0,0.693849,11.7039,7092
68.0,0.851953,11.6538,7093
69.0,0.987638,11.6036,7093
70.0,1.102331,11.5536,7094
71.0,1.217134,11.5034,7094
72.0,1.362097,11.4532,7095
73.0,1.576551,11.4031,7095
74.0,1.857718,11.3532,7096
75.0,2.173378,11.3030,7096
76.0,2.492340,11.2530,7097
77.0,2.850035,11.2031,7097
78.0,3.222043,11.1532,7098
79.0,3.616948,11.1033,7098
