Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008254,15.0192,7227
2.0,-0.008315,14.9693,7228
3.0,-0.007621,14.9192,7228
4.0,-0.008814,14.8690,7229
5.0,-0.007758,14.8188,7229
6.0,-0.008116,14.7689,7230
7.0,-0.008527,14.7187,7230
8.0,-0.008047,14.6685,7231
9.0,-0.008490,14.6181,7231
10.0,-0.008075,14.5682,7232
11.0,-0.008102,14.5179,7232
12.0,-0.007882,14.4676,7233
13.0,-0.007455,14.4173,7233
14.0,-0.007780,14.3672,7234
15.0,-0.008028,14.3170,7234
16.0,-0.007670,14.2668,7235
17.0,-0.007492,14.2165,7235
18.0,-0.007951,14.1664,7236
19.0,-0.008300,14.1163,7236
20.0,-0.007502,14.0662,7237
21.0,-0.007902,14.0160,7237
22.0,-0.008081,13.9658,7238
23.0,-0.007845,13.9158,7238
24.0,-0.008013,13.8657,7239
25.0,-0.007868,13.8156,7239
26.0,-0.008409,13.7653,7240
27.0,-0.008399,13.7153,7240
28.0,-0.008023,13.6651,7241
29.0,-0.009133,13.6148,7241
30.0,-0.008179,13.5646,7242
31.0,-0.008386,13.5145,7242
32.0,-0.007866,13.4642,7243
33.0,-0.008507,13.4140,7243
34.0,-0.008469,13.3637,7244
35.0,-0.008652,13.3136,7244
36.0,-0.008700,13.2634,7245
37.0,-0.009077,13.2131,7245
38.0,-0.009117,13.1630,7246
39.0,-0.009074,13.1128,7246
40.0,-0.008740,13.0628,7247
41.0,-0.009435,13.0125,7247
42.0,-0.009424,12.9624,7248
43.0,-0.009515,12.9123,7248
44.0,-0.008598,12.8622,7249
45.0,-0.008574,12.8121,7249
46.0,-0.008996,12.7619,7250
47.0,-0.009760,12.7117,7250
48.0,-0.009275,12.6618,7251
49.0,-0.009696,12.6114,7251
50.0,-0.009212,12.5611,7252
51.0,-0.009568,12.5109,7252
52.0,-0.008842,12.4608,7253
53.0,-0.009063,12.4105,7253
54.0,-0.009398,12.3602,7254
55.0,-0.009106,12.3100,7254
56.0,-0.009157,12.2599,7255
57.0,-0.009479,12.2098,7255
58.0,-0.009910,12.1595,7256
59.0,-0.010466,12.1093,7256
60.0,-0.011748,12.0592,7257
61.0,-0.011937,12.0092,7257
62.0,-0.004554,11.9590,7258
63.0,0.052783,11.9089,7258
64.0,0.181078,11.8587,7259
65.0,0.331641,11.8089,7259
66.0,0.494419,11.7589,7260
67.0,0.679586,11.7087,7260
68.0,0.838592,11.6586,7261
69.0,0.975330,11.6086,7261
70.0,1.090634,11.5584,7262
71.0,1.203038,11.5082,7262
72.0,1.342968,11.4580,7263
73.0,1.553118,11.4080,7263
74.0,1.831119,11.3579,7264
75.0,2.144252,11.3079,7264
76.0,2.458864,11.2578,7265
77.0,2.815329,11.2079,7265
78.0,3.186513,11.1580,7266
79.0,3.576628,11.1081,7266
80.0,3.982445,11.0582,7267
