Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008307,15.0145,1008
2.0,-0.007820,14.9647,1009
3.0,-0.007531,14.9145,1009
4.0,-0.007968,14.8644,1010
5.0,-0.007993,14.8142,1010
6.0,-0.007566,14.7641,1011
7.0,-0.007712,14.7140,1011
8.0,-0.007238,14.6638,1012
9.0,-0.007510,14.6135,1012
10.0,-0.007627,14.5633,1013
11.0,-0.007671,14.5132,1013
12.0,-0.007244,14.4629,1014
13.0,-0.007092,14.4127,1014
14.0,-0.007445,14.3624,1015
15.0,-0.007456,14.3123,1015
16.0,-0.008446,14.2620,1016
17.0,-0.007756,14.2118,1016
18.0,-0.007588,14.1617,1017
19.0,-0.007711,14.1116,1017
20.0,-0.008111,14.0614,1018
21.0,-0.007685,14.0112,1018
22.0,-0.007679,13.9611,1019
23.0,-0.006769,13.9111,1019
24.0,-0.007302,13.8610,1020
25.0,-0.007008,13.8108,1020
26.0,-0.007337,13.7606,1021
27.0,-0.007455,13.7105,1021
28.0,-0.007767,13.6604,1022
29.0,-0.008013,13.6101,1022
30.0,-0.008029,13.5599,1023
31.0,-0.008110,13.5096,1023
32.0,-0.008049,13.4595,1024
33.0,-0.007270,13.4092,1024
34.0,-0.007640,13.3590,1025
35.0,-0.007677,13.3087,1025
36.0,-0.007527,13.2587,1026
37.0,-0.007665,13.2084,1026
38.0,-0.007667,13.1582,1027
39.0,-0.007430,13.1080,1027
40.0,-0.007850,13.0581,1028
41.0,-0.007924,13.0080,1028
42.0,-0.007329,12.9576,1029
43.0,-0.007299,12.9076,1029
44.0,-0.007851,12.8575,1030
45.0,-0.008144,12.8075,1030
46.0,-0.008011,12.7572,1031
47.0,-0.008090,12.7070,1031
48.0,-0.008649,12.6568,1032
49.0,-0.008367,12.6068,1032
50.0,-0.008348,12.5564,1033
51.0,-0.008099,12.5062,1033
52.0,-0.008860,12.4559,1034
53.0,-0.008567,12.4059,1034
54.0,-0.008658,12.3556,1035
55.0,-0.008994,12.3054,1035
56.0,-0.009103,12.2551,1036
57.0,-0.009586,12.2051,1036
58.0,-0.009858,12.1549,1037
59.0,-0.010084,12.1047,1037
60.0,-0.010869,12.0545,1038
61.0,-0.010676,12.0046,1038
62.0,0.005909,11.9543,1039
63.0,0.087137,11.9042,1039
64.0,0.227050,11.8542,1040
65.0,0.380688,11.8042,1040
66.0,0.566260,11.7542,1041
67.0,0.747413,11.7041,1041
68.0,0.906374,11.6539,1042
69.0,1.047589,11.6039,1042
70.0,1.159626,11.5537,1043
71.0,1.276503,11.5035,1043
72.0,1.426174,11.4534,1044
73.0,1.644528,11.4033,1044
74.0,1.925653,11.3533,1045
75.0,2.232434,11.3033,1045
76.0,2.563553,11.2532,1046
77.0,2.927357,11.2033,1046
78.0,3.306590,11.1534,1047
79.0,3.704842,11.1035,1047
