Point No.,Normal Force [N],Gap [mm],Time [s]
148.0,-2.129557,12.8600,4196
149.0,-2.143026,12.8723,4196
150.0,-2.153355,12.8850,4196
151.0,-2.165389,12.8966,4196
152.0,-2.178457,12.9103,4196
153.0,-2.190009,12.9217,4196
154.0,-2.202584,12.9349,4196
155.0,-2.185833,12.9466,4196
156.0,-2.183314,12.9603,4196
157.0,-2.192496,12.9716,4196
158.0,-2.197538,12.9850,4196
159.0,-2.208813,12.9966,4196
160.0,-2.200613,13.0100,4196
161.0,-2.157393,13.0216,4196
162.0,-2.099694,13.0350,4196
163.0,-2.105524,13.0467,4196
164.0,-2.115167,13.0600,4196
165.0,-2.124277,13.0716,4197
166.0,-2.133258,13.0847,4197
167.0,-2.130453,13.0967,4197
168.0,-2.121604,13.1100,4197
169.0,-2.122762,13.1217,4197
170.0,-2.120124,13.1350,4197
171.0,-2.052460,13.1461,4197
172.0,-2.027460,13.1601,4197
173.0,-2.012163,13.1716,4197
174.0,-1.973726,13.1845,4197
175.0,-1.944510,13.1961,4197
176.0,-1.909542,13.2101,4197
177.0,-1.871281,13.2213,4197
178.0,-1.867401,13.2345,4197
179.0,-1.861888,13.2458,4197
180.0,-1.830623,13.2599,4197
181.0,-1.775785,13.2712,4197
182.0,-1.742040,13.2849,4197
183.0,-1.742652,13.2963,4197
184.0,-1.743857,13.3096,4197
185.0,-1.675460,13.3213,4197
186.0,-1.587058,13.3345,4197
187.0,-1.575393,13.3465,4197
188.0,-1.533902,13.3597,4197
189.0,-1.491345,13.3714,4197
190.0,-1.407583,13.3844,4197
191.0,-1.392103,13.3971,4197
192.0,-1.387124,13.4098,4197
193.0,-1.354333,13.4207,4197
194.0,-1.356361,13.4348,4197
195.0,-1.359351,13.4465,4197
196.0,-1.359288,13.4596,4197
197.0,-1.362100,13.4715,4197
198.0,-1.312923,13.4849,4197
199.0,-1.207299,13.4957,4197
200.0,-1.166854,13.5095,4197
201.0,-1.110033,13.5216,4197
202.0,-0.992799,13.5350,4197
203.0,-0.941763,13.5467,4197
204.0,-0.838431,13.5593,4197
205.0,-0.723020,13.5714,4198
206.0,-0.650578,13.5848,4198
207.0,-0.606901,13.5961,4198
208.0,-0.604470,13.6101,4198
209.0,-0.604827,13.6213,4198
210.0,-0.604555,13.6344,4198
211.0,-0.560765,13.6468,4198
212.0,-0.485050,13.6595,4198
213.0,-0.399915,13.6712,4198
214.0,-0.324791,13.6848,4198
215.0,-0.266852,13.6969,4198
216.0,-0.188053,13.7097,4198
217.0,-0.164374,13.7214,4198
218.0,-0.093583,13.7347,4198
219.0,-0.061466,13.7466,4198
220.0,-0.013774,13.7598,4198
221.0,-0.009538,13.7715,4198
222.0,-0.008433,13.7848,4198
223.0,-0.008415,13.7965,4198
224.0,-0.008957,13.8098,4198
225.0,-0.009234,13.8215,4198
226.0,-0.009316,13.8348,4198
227.0,-0.007906,13.8465,4198
228.0,-0.007526,13.8598,4198
229.0,-0.008103,13.8715,4198
230.0,-0.009634,13.8846,4198
231.0,-0.009076,13.8965,4198
232.0,-0.007392,13.9092,4198
233.0,-0.009042,13.9210,4198
234.0,-0.010073,13.9344,4198
235.0,-0.010219,13.9462,4198
236.0,-0.009461,13.9596,4198
237.0,-0.009641,13.9708,4198
238.0,-0.009223,13.9842,4198
239.0,-0.009126,13.9958,4198
240.0,-0.008304,14.0092,4198
241.0,-0.009970,14.0208,4198
242.0,-0.007889,14.0342,4198
243.0,-0.006824,14.0458,4198
244.0,-0.009190,14.0592,4198
245.0,-0.009511,14.0708,4199
246.0,-0.010864,14.0842,4199
247.0,-0.009045,14.0958,4199
248.0,-0.007197,14.1092,4199
249.0,-0.010019,14.1208,4199
250.0,-0.009947,14.1342,4199
251.0,-0.008206,14.1458,4199
252.0,-0.007360,14.1592,4199
253.0,-0.011369,14.1708,4199
254.0,-0.007593,14.1842,4199
255.0,-0.010394,14.1958,4199
256.0,-0.008226,14.2092,4199
257.0,-0.006148,14.2208,4199
258.0,-0.010245,14.2337,4199
259.0,-0.009094,14.2454,4199
260.0,-0.007738,14.2592,4199
261.0,-0.009162,14.2708,4199
262.0,-0.008966,14.2835,4199
263.0,-0.010424,14.2956,4199
264.0,-0.009514,14.3085,4199
265.0,-0.007484,14.3200,4199
266.0,-0.010806,14.3342,4199
267.0,-0.008526,14.3452,4199
268.0,-0.009136,14.3590,4199
269.0,-0.008673,14.3706,4199
270.0,-0.009786,14.3840,4199
271.0,-0.007978,14.3956,4199
272.0,-0.008325,14.4083,4199
273.0,-0.008027,14.4204,4199
274.0,-0.008526,14.4342,4199
275.0,-0.009149,14.4452,4199
276.0,-0.006963,14.4590,4199
277.0,-0.009012,14.4697,4199
278.0,-0.010118,14.4833,4199
279.0,-0.007662,14.4947,4199
280.0,-0.007133,14.5085,4199
281.0,-0.008472,14.5204,4199
282.0,-0.010607,14.5333,4199
283.0,-0.007017,14.5452,4199
284.0,-0.008977,14.5590,4199
285.0,-0.008237,14.5697,4200
286.0,-0.010902,14.5832,4200
287.0,-0.008357,14.5956,4200
288.0,-0.008300,14.6077,4200
289.0,-0.007643,14.6200,4200
290.0,-0.008271,14.6333,4200
291.0,-0.008299,14.6444,4200
292.0,-0.007953,14.6577,4200
293.0,-0.008485,14.6694,4200
294.0,-0.008661,14.6827,4200
295.0,-0.007109,14.6950,4200
296.0,-0.008753,14.7077,4200
297.0,-0.008419,14.7194,4200
298.0,-0.009882,14.7327,4200
299.0,-0.008316,14.7450,4200
300.0,-0.008978,14.7577,4200
301.0,-0.008427,14.7694,4200
302.0,-0.007005,14.7827,4200
303.0,-0.009691,14.7944,4200
304.0,-0.008578,14.8077,4200
305.0,-0.007562,14.8200,4200
306.0,-0.008529,14.8327,4200
307.0,-0.006734,14.8444,4200
308.0,-0.006642,14.8577,4200
309.0,-0.006672,14.8694,4200
310.0,-0.009318,14.8827,4200
311.0,-0.008927,14.8944,4200
312.0,-0.010224,14.9077,4200
313.0,-0.007906,14.9194,4200
314.0,-0.009375,14.9327,4200
315.0,-0.008847,14.9444,4200
316.0,-0.009983,14.9577,4200
317.0,-0.009582,14.9691,4200
318.0,-0.009649,14.9821,4200
319.0,-0.009535,14.9941,4200
