Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.008955,11.0417,2848
2.0,4.002392,11.0439,2848
3.0,3.948183,11.0542,2848
4.0,3.831519,11.0656,2848
5.0,3.699806,11.0780,2848
6.0,3.575378,11.0913,2848
7.0,3.465140,11.1037,2848
8.0,3.349767,11.1161,2848
9.0,3.244933,11.1286,2848
10.0,3.135431,11.1402,2848
11.0,3.034409,11.1535,2848
12.0,2.930543,11.1651,2848
13.0,2.830954,11.1783,2848
14.0,2.731920,11.1908,2848
15.0,2.638009,11.2024,2848
16.0,2.537327,11.2148,2848
17.0,2.448465,11.2279,2849
18.0,2.352156,11.2397,2849
19.0,2.270077,11.2516,2849
20.0,2.186444,11.2646,2849
21.0,2.106973,11.2771,2849
22.0,2.056610,11.2837,2849
23.0,1.925549,11.3020,2849
24.0,1.838822,11.3136,2849
25.0,1.747905,11.3269,2849
26.0,1.663474,11.3385,2849
27.0,1.571832,11.3518,2849
28.0,1.484611,11.3634,2849
29.0,1.396424,11.3767,2849
30.0,1.312734,11.3883,2849
31.0,1.226049,11.4016,2849
32.0,1.147100,11.4132,2849
33.0,1.060955,11.4265,2849
34.0,0.977147,11.4381,2849
35.0,0.896993,11.4515,2849
36.0,0.818590,11.4630,2849
37.0,0.733944,11.4768,2849
38.0,0.660122,11.4879,2849
39.0,0.575476,11.5012,2849
40.0,0.490705,11.5131,2849
41.0,0.414613,11.5261,2849
42.0,0.347785,11.5380,2849
43.0,0.284786,11.5511,2849
44.0,0.221112,11.5626,2849
45.0,0.153487,11.5764,2849
46.0,0.091763,11.5876,2849
47.0,0.023167,11.6008,2849
48.0,-0.041039,11.6128,2849
49.0,-0.105266,11.6258,2849
50.0,-0.158034,11.6377,2849
51.0,-0.211147,11.6508,2849
52.0,-0.263827,11.6623,2849
53.0,-0.324919,11.6762,2849
54.0,-0.384484,11.6873,2849
55.0,-0.443497,11.7006,2849
56.0,-0.502079,11.7125,2849
57.0,-0.558063,11.7255,2850
58.0,-0.611099,11.7375,2850
59.0,-0.668938,11.7504,2850
60.0,-0.719647,11.7621,2850
61.0,-0.773612,11.7754,2850
62.0,-0.823247,11.7870,2850
63.0,-0.875131,11.8003,2850
64.0,-0.924233,11.8120,2850
65.0,-0.975813,11.8253,2850
66.0,-1.020769,11.8369,2850
67.0,-1.067231,11.8502,2850
68.0,-1.108133,11.8618,2850
69.0,-1.147035,11.8752,2850
70.0,-1.174527,11.8868,2850
71.0,-1.212071,11.9001,2850
72.0,-1.246387,11.9115,2850
73.0,-1.286473,11.9250,2850
74.0,-1.324966,11.9367,2850
75.0,-1.363186,11.9495,2850
76.0,-1.393759,11.9617,2850
77.0,-1.431003,11.9750,2850
78.0,-1.459363,11.9863,2850
79.0,-1.491514,11.9994,2850
80.0,-1.524611,12.0113,2850
81.0,-1.559712,12.0248,2850
82.0,-1.589726,12.0363,2850
83.0,-1.624169,12.0494,2850
84.0,-1.655334,12.0609,2850
85.0,-1.690757,12.0747,2850
86.0,-1.720935,12.0859,2850
87.0,-1.750795,12.0992,2850
88.0,-1.780755,12.1111,2850
89.0,-1.810075,12.1230,2850
90.0,-1.837180,12.1361,2850
91.0,-1.866061,12.1492,2850
92.0,-1.862246,12.1608,2850
93.0,-1.873599,12.1730,2850
94.0,-1.896119,12.1858,2850
95.0,-1.907982,12.1991,2850
96.0,-1.917608,12.2107,2850
97.0,-1.929794,12.2229,2851
98.0,-1.949725,12.2368,2851
99.0,-1.941157,12.2491,2851
100.0,-1.959163,12.2607,2851
101.0,-1.982483,12.2729,2851
102.0,-2.003653,12.2865,2851
103.0,-2.023095,12.2973,2851
104.0,-2.046332,12.3107,2851
105.0,-2.065968,12.3228,2851
106.0,-2.088705,12.3360,2851
107.0,-2.104434,12.3474,2851
108.0,-2.096592,12.3610,2851
109.0,-2.075247,12.3728,2851
110.0,-2.083650,12.3856,2851
111.0,-2.085161,12.3979,2851
112.0,-2.107435,12.4109,2851
113.0,-2.128477,12.4223,2851
114.0,-2.138538,12.4359,2851
115.0,-2.141280,12.4474,2851
116.0,-2.126348,12.4606,2851
117.0,-2.128420,12.4728,2851
118.0,-2.124248,12.4856,2851
119.0,-2.137576,12.4973,2851
120.0,-2.138994,12.5109,2851
121.0,-2.152064,12.5223,2851
122.0,-2.170461,12.5362,2851
123.0,-2.183632,12.5474,2851
124.0,-2.184537,12.5606,2851
125.0,-2.161027,12.5728,2851
126.0,-2.167546,12.5856,2851
127.0,-2.182563,12.5974,2851
128.0,-2.199413,12.6109,2851
129.0,-2.217021,12.6223,2851
130.0,-2.231356,12.6359,2851
131.0,-2.230460,12.6472,2851
132.0,-2.195351,12.6612,2851
133.0,-2.197442,12.6722,2851
134.0,-2.211218,12.6856,2851
135.0,-2.212314,12.6972,2851
136.0,-2.210986,12.7109,2851
137.0,-2.189288,12.7223,2852
138.0,-2.158448,12.7359,2852
139.0,-2.138335,12.7473,2852
140.0,-2.142610,12.7606,2852
141.0,-2.154661,12.7728,2852
142.0,-2.160011,12.7856,2852
143.0,-2.165807,12.7974,2852
144.0,-2.135192,12.8106,2852
145.0,-2.124485,12.8223,2852
146.0,-2.114418,12.8356,2852
147.0,-2.078137,12.8473,2852
148.0,-2.087702,12.8606,2852
149.0,-2.098680,12.8728,2852
