Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.073216,11.0430,3907
2.0,4.048352,11.0430,3910
3.0,4.036820,11.0430,3913
4.0,4.030362,11.0430,3916
5.0,4.025569,11.0430,3919
6.0,4.021947,11.0430,3922
7.0,4.018594,11.0430,3925
8.0,4.015746,11.0430,3928
9.0,4.013880,11.0430,3931
10.0,4.011667,11.0430,3934
11.0,4.009984,11.0430,3937
12.0,4.008627,11.0430,3940
13.0,4.007412,11.0430,3943
14.0,4.006453,11.0430,3946
15.0,4.005258,11.0430,3949
16.0,4.003908,11.0430,3952
17.0,4.003231,11.0430,3955
18.0,4.002614,11.0430,3958
19.0,4.001472,11.0430,3961
20.0,4.000665,11.0430,3964
21.0,4.000240,11.0430,3967
22.0,3.999686,11.0430,3970
23.0,3.999008,11.0430,3973
24.0,3.998305,11.0430,3976
25.0,3.997542,11.0430,3979
26.0,3.997203,11.0430,3982
27.0,3.996783,11.0430,3985
28.0,3.996089,11.0430,3988
29.0,3.995492,11.0430,3991
30.0,3.994895,11.0430,3994
31.0,3.993497,11.0430,3997
32.0,3.993366,11.0430,4000
33.0,3.993613,11.0430,4003
34.0,3.993338,11.0430,4006
35.0,3.993275,11.0430,4009
36.0,3.992309,11.0430,4012
37.0,3.992118,11.0430,4015
38.0,3.991703,11.0430,4018
39.0,3.991269,11.0430,4021
40.0,3.991458,11.0430,4024
