Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007803,15.0105,3193
2.0,-0.007575,14.9605,3193
3.0,-0.007864,14.9103,3194
4.0,-0.007941,14.8602,3194
5.0,-0.008275,14.8100,3195
6.0,-0.007526,14.7600,3195
7.0,-0.006502,14.7099,3196
8.0,-0.007263,14.6595,3196
9.0,-0.007503,14.6093,3197
10.0,-0.007517,14.5592,3197
11.0,-0.007702,14.5090,3198
12.0,-0.008014,14.4586,3198
13.0,-0.007956,14.4084,3199
14.0,-0.008024,14.3582,3199
15.0,-0.007351,14.3082,3200
16.0,-0.008093,14.2579,3200
17.0,-0.008009,14.2077,3201
18.0,-0.007834,14.1574,3201
19.0,-0.008024,14.1075,3202
20.0,-0.007943,14.0573,3202
21.0,-0.007323,14.0070,3203
22.0,-0.007557,13.9570,3203
23.0,-0.006905,13.9070,3204
24.0,-0.007943,13.8568,3204
25.0,-0.007304,13.8066,3205
26.0,-0.007575,13.7564,3205
27.0,-0.007761,13.7065,3206
28.0,-0.006983,13.6562,3206
29.0,-0.007877,13.6060,3207
30.0,-0.008018,13.5556,3207
31.0,-0.008033,13.5056,3208
32.0,-0.007882,13.4552,3208
33.0,-0.007694,13.4051,3209
34.0,-0.007722,13.3548,3209
35.0,-0.008407,13.3046,3210
36.0,-0.008606,13.2545,3210
37.0,-0.008025,13.2043,3211
38.0,-0.008228,13.1541,3211
39.0,-0.008350,13.1038,3212
40.0,-0.008814,13.0539,3212
41.0,-0.008864,13.0037,3213
42.0,-0.009193,12.9535,3213
43.0,-0.008525,12.9034,3214
44.0,-0.008955,12.8533,3214
45.0,-0.008958,12.8032,3215
46.0,-0.008637,12.7530,3215
47.0,-0.008854,12.7029,3216
48.0,-0.008209,12.6529,3216
49.0,-0.008550,12.6025,3217
50.0,-0.008300,12.5522,3217
51.0,-0.008839,12.5020,3218
52.0,-0.008702,12.4519,3218
53.0,-0.008175,12.4015,3219
54.0,-0.009001,12.3514,3219
55.0,-0.009056,12.3012,3220
56.0,-0.009774,12.2509,3220
57.0,-0.009411,12.2008,3221
58.0,-0.009606,12.1507,3221
59.0,-0.010654,12.1005,3222
60.0,-0.011420,12.0503,3222
61.0,-0.010631,12.0004,3223
62.0,0.003196,11.9501,3223
63.0,0.083678,11.9001,3224
64.0,0.221973,11.8500,3224
65.0,0.376277,11.8002,3225
66.0,0.556319,11.7500,3225
67.0,0.737577,11.6998,3226
68.0,0.891686,11.6498,3226
69.0,1.029091,11.5998,3227
70.0,1.136422,11.5495,3227
71.0,1.253668,11.4994,3228
72.0,1.403777,11.4492,3228
73.0,1.630937,11.3991,3229
74.0,1.916884,11.3492,3229
75.0,2.224164,11.2991,3230
76.0,2.555388,11.2490,3230
77.0,2.919628,11.1990,3231
78.0,3.296827,11.1493,3231
79.0,3.694033,11.0993,3232
