Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.488415,10.9920,7608
2.0,4.463847,10.9920,7611
3.0,4.449100,10.9920,7614
4.0,4.438186,10.9920,7617
5.0,4.430759,10.9920,7620
6.0,4.425949,10.9920,7623
7.0,4.423109,10.9920,7626
8.0,4.420770,10.9920,7629
9.0,4.419140,10.9920,7632
10.0,4.417615,10.9920,7635
11.0,4.415654,10.9920,7638
12.0,4.414301,10.9920,7641
13.0,4.412738,10.9920,7644
14.0,4.411475,10.9920,7647
15.0,4.410171,10.9920,7650
16.0,4.408280,10.9920,7653
17.0,4.406899,10.9920,7656
18.0,4.406208,10.9920,7659
19.0,4.405140,10.9920,7662
20.0,4.404046,10.9920,7665
21.0,4.403089,10.9920,7668
22.0,4.401396,10.9920,7671
23.0,4.401135,10.9920,7674
24.0,4.399538,10.9920,7677
25.0,4.398699,10.9920,7680
26.0,4.397979,10.9920,7683
27.0,4.397634,10.9920,7686
28.0,4.397012,10.9920,7689
29.0,4.395586,10.9920,7692
30.0,4.395475,10.9920,7695
31.0,4.394643,10.9920,7698
32.0,4.393534,10.9920,7701
33.0,4.392506,10.9920,7704
34.0,4.392203,10.9920,7707
35.0,4.391427,10.9920,7710
36.0,4.391015,10.9920,7713
37.0,4.390375,10.9920,7716
38.0,4.390159,10.9920,7719
39.0,4.389536,10.9920,7722
40.0,4.388265,10.9920,7725
