Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.306418,11.0007,8061
2.0,4.297996,11.0019,8061
3.0,4.237819,11.0098,8061
4.0,4.117715,11.0226,8061
5.0,3.985425,11.0351,8061
6.0,3.861888,11.0481,8061
7.0,3.746638,11.0599,8061
8.0,3.625386,11.0728,8061
9.0,3.515435,11.0844,8061
10.0,3.399238,11.0980,8062
11.0,3.295634,11.1092,8062
12.0,3.186745,11.1229,8062
13.0,3.086286,11.1339,8062
14.0,2.980317,11.1472,8062
15.0,2.886180,11.1588,8062
16.0,2.784881,11.1723,8062
17.0,2.691968,11.1839,8062
18.0,2.594834,11.1969,8062
19.0,2.506679,11.2086,8062
20.0,2.408321,11.2220,8062
21.0,2.321995,11.2335,8062
22.0,2.276492,11.2409,8062
23.0,2.161054,11.2584,8062
24.0,2.082277,11.2709,8062
25.0,1.987364,11.2837,8062
26.0,1.901888,11.2957,8062
27.0,1.813278,11.3082,8062
28.0,1.729166,11.3206,8062
29.0,1.637632,11.3331,8062
30.0,1.553828,11.3455,8062
31.0,1.461859,11.3579,8062
32.0,1.378225,11.3704,8062
33.0,1.288840,11.3828,8062
34.0,1.210286,11.3953,8062
35.0,1.124357,11.4077,8062
36.0,1.045289,11.4202,8062
37.0,0.959660,11.4326,8062
38.0,0.883615,11.4451,8062
39.0,0.799755,11.4576,8062
40.0,0.723753,11.4700,8062
41.0,0.642422,11.4825,8062
42.0,0.558768,11.4949,8062
43.0,0.476459,11.5074,8062
44.0,0.404033,11.5198,8062
45.0,0.336501,11.5327,8062
46.0,0.275488,11.5447,8062
47.0,0.205796,11.5572,8062
48.0,0.142817,11.5698,8062
49.0,0.076038,11.5823,8062
50.0,0.012149,11.5946,8063
51.0,-0.054977,11.6070,8063
52.0,-0.105682,11.6195,8063
53.0,-0.162304,11.6320,8063
54.0,-0.218832,11.6445,8063
55.0,-0.282981,11.6569,8063
56.0,-0.347800,11.6694,8063
57.0,-0.412495,11.6818,8063
58.0,-0.468322,11.6943,8063
59.0,-0.522058,11.7068,8063
60.0,-0.575184,11.7192,8063
61.0,-0.633117,11.7317,8063
62.0,-0.686094,11.7442,8063
63.0,-0.742944,11.7566,8063
