Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008047,15.0168,2521
2.0,-0.007395,14.9668,2521
3.0,-0.007561,14.9166,2522
4.0,-0.007457,14.8665,2522
5.0,-0.007729,14.8163,2523
6.0,-0.007830,14.7662,2523
7.0,-0.007726,14.7161,2524
8.0,-0.007533,14.6660,2524
9.0,-0.007845,14.6156,2525
10.0,-0.007479,14.5656,2525
11.0,-0.007778,14.5152,2526
12.0,-0.007337,14.4650,2526
13.0,-0.007766,14.4148,2527
14.0,-0.007200,14.3646,2527
15.0,-0.007307,14.3144,2528
16.0,-0.008094,14.2642,2528
17.0,-0.007843,14.2140,2529
18.0,-0.008621,14.1639,2529
19.0,-0.008173,14.1137,2530
20.0,-0.008090,14.0635,2530
21.0,-0.007869,14.0134,2531
22.0,-0.007256,13.9633,2531
23.0,-0.008134,13.9132,2532
24.0,-0.008467,13.8630,2532
25.0,-0.008285,13.8129,2533
26.0,-0.007801,13.7628,2533
27.0,-0.008513,13.7127,2534
28.0,-0.008888,13.6625,2534
29.0,-0.008769,13.6122,2535
30.0,-0.007828,13.5620,2535
31.0,-0.008223,13.5118,2536
32.0,-0.007808,13.4617,2536
33.0,-0.008035,13.4113,2537
34.0,-0.008141,13.3611,2537
35.0,-0.008411,13.3111,2538
36.0,-0.008760,13.2608,2538
37.0,-0.008766,13.2105,2539
38.0,-0.008506,13.1603,2539
39.0,-0.008079,13.1103,2540
40.0,-0.008310,13.0601,2540
41.0,-0.009144,13.0099,2541
42.0,-0.008539,12.9598,2541
43.0,-0.008761,12.9097,2542
44.0,-0.008845,12.8597,2542
45.0,-0.008105,12.8095,2543
46.0,-0.008560,12.7593,2543
47.0,-0.009143,12.7091,2544
48.0,-0.009240,12.6590,2544
49.0,-0.008869,12.6089,2545
50.0,-0.009114,12.5585,2545
51.0,-0.009586,12.5083,2546
52.0,-0.009534,12.4582,2546
53.0,-0.009384,12.4079,2547
54.0,-0.009362,12.3577,2547
55.0,-0.009519,12.3074,2548
56.0,-0.009670,12.2573,2548
57.0,-0.009730,12.2072,2549
58.0,-0.009852,12.1569,2549
59.0,-0.010527,12.1068,2550
60.0,-0.011255,12.0567,2550
61.0,-0.011200,12.0067,2551
62.0,0.000273,11.9565,2551
63.0,0.071985,11.9063,2552
64.0,0.207475,11.8563,2552
65.0,0.361429,11.8063,2553
66.0,0.537060,11.7563,2553
67.0,0.720518,11.7062,2554
68.0,0.879737,11.6560,2554
69.0,1.018227,11.6060,2555
70.0,1.130965,11.5558,2555
71.0,1.243797,11.5057,2556
72.0,1.389006,11.4554,2556
73.0,1.605171,11.4055,2557
74.0,1.886412,11.3554,2557
75.0,2.198342,11.3053,2558
76.0,2.521923,11.2553,2558
77.0,2.882440,11.2055,2559
78.0,3.257697,11.1554,2559
79.0,3.653889,11.1056,2560
