Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007517,15.0165,840.2
2.0,-0.007394,14.9664,840.7
3.0,-0.007440,14.9164,841.2
4.0,-0.008081,14.8662,841.7
5.0,-0.007502,14.8160,842.2
6.0,-0.007653,14.7659,842.7
7.0,-0.006890,14.7159,843.2
8.0,-0.007620,14.6658,843.7
9.0,-0.007345,14.6154,844.2
10.0,-0.007598,14.5651,844.7
11.0,-0.007648,14.5150,845.2
12.0,-0.007570,14.4648,845.7
13.0,-0.007348,14.4145,846.2
14.0,-0.007740,14.3642,846.7
15.0,-0.007352,14.3142,847.2
16.0,-0.007290,14.2640,847.7
17.0,-0.007670,14.2137,848.2
18.0,-0.007759,14.1635,848.7
19.0,-0.007878,14.1135,849.2
20.0,-0.007274,14.0633,849.7
21.0,-0.007463,14.0131,850.2
22.0,-0.007299,13.9630,850.7
23.0,-0.006742,13.9129,851.2
24.0,-0.007129,13.8628,851.7
25.0,-0.006864,13.8127,852.2
26.0,-0.007281,13.7626,852.7
27.0,-0.007009,13.7123,853.2
28.0,-0.006691,13.6622,853.7
29.0,-0.006724,13.6120,854.2
30.0,-0.007012,13.5618,854.7
31.0,-0.006776,13.5114,855.2
32.0,-0.006954,13.4614,855.7
33.0,-0.007632,13.4111,856.2
34.0,-0.006974,13.3609,856.7
35.0,-0.007543,13.3106,857.2
36.0,-0.007181,13.2606,857.7
37.0,-0.007222,13.2103,858.2
38.0,-0.007366,13.1601,858.7
39.0,-0.007270,13.1099,859.2
40.0,-0.007506,13.0599,859.7
41.0,-0.007097,13.0097,860.2
42.0,-0.007779,12.9596,860.7
43.0,-0.007819,12.9094,861.2
44.0,-0.007882,12.8594,861.7
45.0,-0.007197,12.8092,862.2
46.0,-0.007647,12.7591,862.7
47.0,-0.007659,12.7089,863.2
48.0,-0.008063,12.6587,863.7
49.0,-0.007422,12.6086,864.2
50.0,-0.007857,12.5583,864.7
51.0,-0.007595,12.5080,865.2
52.0,-0.007692,12.4578,865.7
53.0,-0.007951,12.4077,866.2
54.0,-0.008043,12.3575,866.7
55.0,-0.008219,12.3072,867.2
56.0,-0.007940,12.2569,867.7
57.0,-0.008767,12.2069,868.2
58.0,-0.009453,12.1567,868.7
59.0,-0.009670,12.1065,869.2
60.0,-0.010208,12.0564,869.7
61.0,-0.010705,12.0064,870.2
62.0,0.005065,11.9563,870.7
63.0,0.084881,11.9061,871.2
64.0,0.225070,11.8560,871.7
65.0,0.379841,11.8060,872.2
66.0,0.566609,11.7560,872.7
67.0,0.750888,11.7060,873.2
68.0,0.909670,11.6558,873.7
69.0,1.050272,11.6056,874.2
70.0,1.161466,11.5556,874.7
71.0,1.278966,11.5055,875.2
72.0,1.427379,11.4552,875.7
73.0,1.641757,11.4051,876.2
74.0,1.919423,11.3552,876.7
75.0,2.225679,11.3051,877.2
76.0,2.555748,11.2551,877.7
77.0,2.918422,11.2051,878.2
78.0,3.298470,11.1553,878.7
79.0,3.695023,11.1054,879.2
