Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.389670,10.9920,7725
2.0,4.379147,10.9935,7725
3.0,4.304122,11.0042,7725
4.0,4.173739,11.0158,7725
5.0,4.035930,11.0290,7725
6.0,3.914755,11.0415,7725
7.0,3.803170,11.0535,7725
8.0,3.680095,11.0663,7725
9.0,3.568916,11.0788,7725
10.0,3.452768,11.0907,7725
11.0,3.348347,11.1036,7725
12.0,3.234938,11.1160,7725
13.0,3.135584,11.1283,7725
14.0,3.029303,11.1410,7725
15.0,2.933517,11.1530,7725
16.0,2.833394,11.1657,7725
17.0,2.741007,11.1774,7725
18.0,2.642343,11.1902,7725
19.0,2.551639,11.2028,7725
20.0,2.456565,11.2155,7725
21.0,2.369400,11.2271,7725
22.0,2.321088,11.2345,7725
23.0,2.205503,11.2525,7725
24.0,2.127266,11.2640,7725
25.0,2.035950,11.2769,7725
26.0,1.950601,11.2891,7725
27.0,1.858453,11.3021,7725
28.0,1.771918,11.3142,7725
29.0,1.683845,11.3270,7725
30.0,1.598249,11.3384,7725
31.0,1.509221,11.3512,7725
32.0,1.423958,11.3640,7725
33.0,1.334786,11.3765,7725
34.0,1.253757,11.3887,7725
35.0,1.170156,11.4010,7725
36.0,1.088242,11.4128,7725
37.0,1.003165,11.4263,7726
38.0,0.926343,11.4377,7726
39.0,0.841727,11.4508,7726
40.0,0.767091,11.4630,7726
41.0,0.685052,11.4761,7726
42.0,0.607817,11.4875,7726
43.0,0.518308,11.5011,7726
44.0,0.441723,11.5124,7726
45.0,0.368241,11.5259,7726
46.0,0.308041,11.5377,7726
47.0,0.241178,11.5505,7726
48.0,0.176683,11.5626,7726
49.0,0.107614,11.5759,7726
50.0,0.045666,11.5872,7726
51.0,-0.021486,11.6008,7726
52.0,-0.083406,11.6121,7726
53.0,-0.135392,11.6256,7726
54.0,-0.191379,11.6374,7726
55.0,-0.248038,11.6502,7726
56.0,-0.322171,11.6623,7726
57.0,-0.384954,11.6755,7726
58.0,-0.442184,11.6869,7726
59.0,-0.495869,11.7005,7726
60.0,-0.550684,11.7119,7726
61.0,-0.606175,11.7248,7726
62.0,-0.660755,11.7368,7726
63.0,-0.717112,11.7499,7726
64.0,-0.769167,11.7620,7726
