Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007075,15.0132,8070
2.0,-0.007023,14.9632,8070
3.0,-0.006779,14.9130,8071
4.0,-0.007106,14.8628,8071
5.0,-0.007763,14.8126,8072
6.0,-0.007263,14.7627,8072
7.0,-0.006867,14.7126,8073
8.0,-0.006636,14.6622,8073
9.0,-0.007324,14.6120,8074
10.0,-0.006678,14.5619,8074
11.0,-0.007572,14.5116,8075
12.0,-0.007265,14.4614,8075
13.0,-0.007207,14.4110,8076
14.0,-0.007650,14.3610,8076
15.0,-0.007232,14.3108,8077
16.0,-0.007222,14.2606,8077
17.0,-0.007399,14.2103,8078
18.0,-0.006549,14.1602,8078
19.0,-0.007516,14.1101,8079
20.0,-0.007456,14.0600,8079
21.0,-0.007431,14.0097,8080
22.0,-0.007389,13.9595,8080
23.0,-0.006808,13.9097,8081
24.0,-0.007932,13.8594,8081
25.0,-0.006558,13.8094,8082
26.0,-0.007130,13.7590,8082
27.0,-0.007547,13.7091,8083
28.0,-0.007251,13.6588,8083
29.0,-0.007291,13.6086,8084
30.0,-0.007535,13.5583,8084
31.0,-0.007403,13.5083,8085
32.0,-0.007104,13.4580,8085
33.0,-0.006592,13.4077,8086
34.0,-0.007315,13.3575,8086
35.0,-0.007380,13.3074,8087
36.0,-0.007055,13.2571,8087
37.0,-0.006731,13.2069,8088
38.0,-0.007073,13.1567,8088
39.0,-0.007629,13.1066,8089
40.0,-0.007037,13.0565,8089
41.0,-0.006634,13.0064,8090
42.0,-0.007614,12.9562,8090
43.0,-0.007416,12.9061,8091
44.0,-0.007785,12.8560,8091
45.0,-0.007822,12.8060,8092
46.0,-0.007735,12.7556,8092
47.0,-0.007766,12.7055,8093
48.0,-0.007769,12.6555,8093
49.0,-0.007799,12.6052,8094
50.0,-0.008072,12.5549,8094
51.0,-0.008398,12.5047,8095
52.0,-0.007778,12.4546,8095
53.0,-0.007991,12.4044,8096
54.0,-0.008215,12.3540,8096
55.0,-0.007457,12.3038,8097
56.0,-0.007824,12.2537,8097
57.0,-0.009779,12.2036,8098
58.0,-0.009613,12.1534,8098
59.0,-0.010090,12.1032,8099
60.0,-0.010810,12.0530,8099
61.0,-0.010409,12.0030,8100
62.0,-0.002197,11.9528,8100
63.0,0.064172,11.9028,8101
64.0,0.196257,11.8526,8101
65.0,0.346332,11.8027,8102
66.0,0.513431,11.7527,8102
67.0,0.694409,11.7025,8103
68.0,0.849773,11.6524,8103
69.0,0.984343,11.6024,8104
70.0,1.097190,11.5522,8104
71.0,1.212939,11.5020,8105
72.0,1.359189,11.4518,8105
73.0,1.577996,11.4018,8106
74.0,1.858611,11.3518,8106
75.0,2.174244,11.3017,8107
76.0,2.492832,11.2517,8107
77.0,2.850881,11.2017,8108
78.0,3.221639,11.1519,8108
79.0,3.614318,11.1019,8109
