Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.049585,11.0380,2344
2.0,4.043036,11.0388,2344
3.0,4.003612,11.0463,2344
4.0,3.907258,11.0587,2344
5.0,3.774272,11.0706,2344
6.0,3.646690,11.0838,2344
7.0,3.534344,11.0958,2344
8.0,3.418556,11.1087,2344
9.0,3.312093,11.1205,2344
10.0,3.199434,11.1338,2344
11.0,3.100230,11.1443,2344
12.0,2.991028,11.1588,2344
13.0,2.894706,11.1700,2344
14.0,2.793702,11.1833,2344
15.0,2.698156,11.1953,2344
16.0,2.597809,11.2074,2344
17.0,2.507711,11.2200,2344
18.0,2.410448,11.2331,2344
19.0,2.322735,11.2439,2344
20.0,2.235866,11.2577,2344
21.0,2.159868,11.2696,2345
22.0,2.111900,11.2776,2345
23.0,1.980664,11.2949,2345
24.0,1.898144,11.3070,2345
25.0,1.802955,11.3189,2345
26.0,1.720172,11.3311,2345
27.0,1.629739,11.3435,2345
28.0,1.542365,11.3556,2345
29.0,1.451044,11.3684,2345
30.0,1.367282,11.3801,2345
31.0,1.277281,11.3936,2345
32.0,1.199231,11.4049,2345
33.0,1.113472,11.4185,2345
34.0,1.033120,11.4298,2345
35.0,0.947213,11.4431,2345
36.0,0.868561,11.4552,2345
37.0,0.786031,11.4680,2345
38.0,0.710015,11.4797,2345
39.0,0.625417,11.4932,2345
40.0,0.544538,11.5045,2345
41.0,0.460083,11.5181,2345
42.0,0.389456,11.5295,2345
43.0,0.325187,11.5427,2345
44.0,0.262312,11.5548,2345
45.0,0.191858,11.5679,2345
46.0,0.129937,11.5793,2345
47.0,0.059791,11.5928,2345
48.0,-0.000029,11.6047,2345
49.0,-0.063917,11.6178,2345
50.0,-0.120514,11.6292,2345
51.0,-0.179630,11.6427,2345
52.0,-0.233615,11.6546,2345
53.0,-0.281424,11.6676,2345
54.0,-0.350485,11.6791,2345
55.0,-0.409338,11.6926,2345
56.0,-0.463640,11.7044,2345
57.0,-0.520976,11.7175,2345
58.0,-0.576007,11.7289,2345
59.0,-0.634930,11.7424,2345
60.0,-0.687170,11.7543,2345
61.0,-0.741257,11.7674,2346
62.0,-0.790734,11.7788,2346
63.0,-0.846603,11.7923,2346
64.0,-0.893422,11.8042,2346
65.0,-0.946155,11.8173,2346
66.0,-0.992161,11.8287,2346
67.0,-1.040540,11.8422,2346
68.0,-1.082255,11.8540,2346
69.0,-1.123686,11.8668,2346
70.0,-1.154620,11.8786,2346
71.0,-1.189603,11.8921,2346
72.0,-1.224728,11.9034,2346
73.0,-1.262456,11.9171,2346
74.0,-1.301021,11.9284,2346
75.0,-1.342966,11.9417,2346
76.0,-1.379730,11.9539,2346
77.0,-1.418773,11.9667,2346
78.0,-1.453803,11.9784,2346
79.0,-1.480243,11.9919,2346
80.0,-1.504106,12.0033,2346
81.0,-1.539275,12.0169,2346
82.0,-1.570066,12.0282,2346
83.0,-1.603743,12.0416,2346
84.0,-1.634733,12.0537,2346
85.0,-1.665780,12.0665,2346
86.0,-1.695318,12.0782,2346
87.0,-1.729359,12.0915,2346
88.0,-1.756184,12.1031,2346
89.0,-1.782169,12.1165,2346
90.0,-1.810081,12.1281,2346
91.0,-1.839536,12.1406,2346
92.0,-1.841019,12.1531,2346
93.0,-1.859373,12.1664,2346
94.0,-1.884432,12.1781,2346
95.0,-1.911632,12.1914,2346
96.0,-1.930750,12.2030,2346
97.0,-1.939978,12.2164,2346
98.0,-1.949553,12.2297,2346
99.0,-1.960734,12.2405,2346
100.0,-1.973738,12.2530,2346
101.0,-1.995375,12.2663,2347
102.0,-2.000320,12.2797,2347
103.0,-2.021572,12.2905,2347
104.0,-2.037616,12.3038,2347
105.0,-2.052017,12.3163,2347
106.0,-2.069819,12.3296,2347
107.0,-2.077913,12.3404,2347
108.0,-2.085112,12.3538,2347
109.0,-2.085016,12.3663,2347
110.0,-2.093710,12.3788,2347
111.0,-2.082874,12.3904,2347
112.0,-2.092101,12.4029,2347
113.0,-2.114737,12.4158,2347
114.0,-2.115764,12.4279,2347
115.0,-2.131495,12.4404,2347
