Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.178432,11.0412,210.5
2.0,4.153381,11.0412,213.5
3.0,4.142126,11.0412,216.5
4.0,4.135387,11.0412,219.5
5.0,4.129582,11.0412,222.5
6.0,4.124877,11.0412,225.5
7.0,4.119718,11.0412,228.5
8.0,4.115589,11.0412,231.5
9.0,4.111221,11.0412,234.5
10.0,4.108350,11.0412,237.5
11.0,4.105167,11.0412,240.5
12.0,4.103062,11.0412,243.5
13.0,4.100831,11.0412,246.5
14.0,4.098933,11.0412,249.5
15.0,4.096952,11.0412,252.5
16.0,4.095774,11.0412,255.5
17.0,4.094094,11.0412,258.5
18.0,4.093063,11.0412,261.5
19.0,4.092264,11.0412,264.5
20.0,4.090518,11.0412,267.5
21.0,4.090010,11.0412,270.5
22.0,4.088461,11.0412,273.5
23.0,4.087320,11.0412,276.5
24.0,4.086727,11.0412,279.5
25.0,4.085934,11.0412,282.5
26.0,4.085402,11.0412,285.5
27.0,4.084807,11.0412,288.5
28.0,4.083640,11.0412,291.5
29.0,4.082714,11.0412,294.5
30.0,4.082129,11.0412,297.5
31.0,4.080599,11.0412,300.5
32.0,4.080725,11.0412,303.5
33.0,4.079971,11.0412,306.5
34.0,4.079263,11.0412,309.5
35.0,4.078868,11.0412,312.5
36.0,4.078048,11.0412,315.5
37.0,4.077045,11.0412,318.5
38.0,4.076607,11.0412,321.5
39.0,4.076634,11.0412,324.5
40.0,4.076016,11.0412,327.5
