Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.982634,11.0380,8229
2.0,3.981419,11.0385,8229
3.0,3.970306,11.0428,8229
4.0,3.836156,11.0568,8229
5.0,3.702931,11.0703,8230
6.0,3.632529,11.0765,8230
7.0,3.463899,11.0952,8230
8.0,3.401701,11.1018,8230
9.0,3.240775,11.1200,8230
10.0,3.181352,11.1267,8230
11.0,3.031924,11.1443,8230
12.0,2.974771,11.1509,8230
13.0,2.830628,11.1698,8230
14.0,2.775327,11.1760,8230
15.0,2.635540,11.1947,8230
16.0,2.583557,11.2013,8230
17.0,2.449682,11.2196,8230
18.0,2.396885,11.2254,8230
19.0,2.271904,11.2436,8230
20.0,2.225568,11.2511,8230
21.0,2.109017,11.2685,8230
22.0,2.057926,11.2756,8230
23.0,1.970701,11.2876,8230
24.0,1.842851,11.3050,8230
25.0,1.792797,11.3125,8230
26.0,1.668154,11.3299,8230
27.0,1.619079,11.3374,8230
28.0,1.490808,11.3548,8230
29.0,1.440850,11.3624,8230
30.0,1.318437,11.3797,8230
31.0,1.270729,11.3872,8230
32.0,1.152695,11.4046,8230
33.0,1.105742,11.4121,8230
34.0,0.986909,11.4295,8230
35.0,0.941464,11.4370,8230
36.0,0.825889,11.4544,8230
37.0,0.780337,11.4619,8230
38.0,0.668189,11.4798,8230
39.0,0.624915,11.4868,8230
40.0,0.500513,11.5043,8230
41.0,0.457901,11.5117,8230
42.0,0.357008,11.5292,8230
43.0,0.321382,11.5366,8230
44.0,0.227232,11.5545,8230
45.0,0.189666,11.5616,8231
46.0,0.096053,11.5790,8231
47.0,0.060048,11.5865,8231
48.0,-0.032344,11.6039,8231
49.0,-0.065586,11.6115,8231
50.0,-0.143728,11.6289,8231
51.0,-0.178927,11.6364,8231
52.0,-0.264707,11.6538,8231
53.0,-0.301594,11.6613,8231
54.0,-0.393076,11.6789,8231
55.0,-0.427566,11.6862,8231
56.0,-0.502824,11.7037,8231
57.0,-0.535190,11.7112,8231
58.0,-0.613206,11.7286,8231
59.0,-0.643548,11.7361,8231
60.0,-0.719397,11.7540,8231
61.0,-0.745759,11.7610,8231
62.0,-0.820827,11.7785,8231
63.0,-0.851392,11.7860,8231
64.0,-0.921803,11.8034,8231
65.0,-0.948306,11.8109,8231
66.0,-1.018000,11.8284,8231
67.0,-1.044068,11.8358,8231
68.0,-1.108426,11.8533,8231
69.0,-1.130005,11.8608,8231
70.0,-1.186167,11.8783,8231
71.0,-1.208745,11.8857,8231
72.0,-1.262481,11.9032,8231
73.0,-1.286422,11.9107,8231
74.0,-1.333777,11.9282,8231
75.0,-1.352268,11.9357,8231
76.0,-1.401605,11.9531,8231
77.0,-1.417282,11.9606,8231
78.0,-1.462496,11.9781,8231
79.0,-1.483251,11.9856,8231
80.0,-1.535852,12.0028,8231
81.0,-1.554214,12.0105,8231
82.0,-1.603918,12.0280,8231
83.0,-1.624050,12.0354,8231
84.0,-1.671402,12.0528,8231
85.0,-1.690342,12.0598,8232
86.0,-1.736516,12.0775,8232
87.0,-1.757460,12.0848,8232
88.0,-1.805386,12.1023,8232
89.0,-1.823374,12.1081,8232
90.0,-1.870007,12.1272,8232
91.0,-1.890236,12.1352,8232
92.0,-1.931635,12.1517,8232
93.0,-1.930572,12.1581,8232
94.0,-1.958803,12.1774,8232
95.0,-1.974328,12.1847,8232
96.0,-2.015190,12.2013,8232
97.0,-2.043410,12.2159,8232
98.0,-2.054074,12.2221,8232
99.0,-2.071160,12.2404,8232
100.0,-2.069622,12.2471,8232
101.0,-2.085939,12.2654,8232
102.0,-2.100895,12.2716,8232
103.0,-2.136654,12.2897,8232
104.0,-2.147931,12.2973,8232
105.0,-2.180170,12.3151,8232
106.0,-2.190315,12.3212,8232
107.0,-2.202047,12.3395,8232
108.0,-2.209241,12.3462,8232
109.0,-2.219844,12.3652,8232
110.0,-2.224423,12.3718,8232
111.0,-2.253135,12.3896,8232
112.0,-2.265419,12.3965,8232
113.0,-2.293100,12.4150,8232
114.0,-2.305475,12.4215,8232
115.0,-2.311553,12.4396,8232
116.0,-2.292950,12.4465,8232
117.0,-2.288389,12.4650,8232
118.0,-2.297576,12.4715,8232
119.0,-2.323869,12.4896,8232
120.0,-2.323937,12.4964,8232
121.0,-2.339907,12.5150,8232
122.0,-2.347875,12.5214,8232
123.0,-2.351837,12.5401,8232
124.0,-2.361669,12.5467,8232
125.0,-2.354733,12.5650,8233
126.0,-2.361221,12.5714,8233
127.0,-2.387493,12.5900,8233
128.0,-2.395204,12.5964,8233
129.0,-2.421343,12.6150,8233
130.0,-2.430286,12.6217,8233
131.0,-2.456022,12.6400,8233
132.0,-2.466917,12.6464,8233
133.0,-2.489901,12.6650,8233
134.0,-2.496399,12.6717,8233
135.0,-2.491629,12.6900,8233
136.0,-2.499078,12.6963,8233
137.0,-2.522046,12.7150,8233
138.0,-2.509193,12.7216,8233
139.0,-2.503235,12.7395,8233
140.0,-2.489974,12.7467,8233
141.0,-2.504630,12.7649,8233
142.0,-2.512331,12.7713,8233
143.0,-2.493788,12.7895,8233
144.0,-2.487027,12.7963,8233
145.0,-2.442086,12.8149,8233
146.0,-2.420389,12.8214,8233
147.0,-2.404658,12.8395,8233
148.0,-2.408471,12.8464,8233
149.0,-2.417963,12.8649,8233
150.0,-2.405835,12.8714,8233
151.0,-2.413574,12.8895,8233
152.0,-2.404573,12.8964,8233
153.0,-2.396349,12.9149,8233
154.0,-2.396197,12.9211,8233
155.0,-2.337355,12.9395,8233
156.0,-2.336956,12.9461,8233
157.0,-2.345532,12.9644,8233
158.0,-2.352793,12.9714,8233
159.0,-2.339152,12.9896,8233
160.0,-2.338332,12.9964,8233
161.0,-2.323217,13.0150,8233
162.0,-2.315401,13.0211,8233
163.0,-2.306423,13.0395,8233
164.0,-2.291887,13.0461,8233
165.0,-2.295178,13.0645,8234
166.0,-2.300199,13.0715,8234
167.0,-2.310718,13.0896,8234
168.0,-2.314571,13.0964,8234
169.0,-2.322986,13.1150,8234
170.0,-2.325709,13.1211,8234
171.0,-2.331594,13.1386,8234
172.0,-2.334934,13.1453,8234
173.0,-2.330003,13.1645,8234
174.0,-2.309050,13.1711,8234
175.0,-2.292637,13.1886,8234
176.0,-2.294285,13.1953,8234
177.0,-2.207907,13.2145,8234
178.0,-2.179402,13.2212,8234
179.0,-2.062771,13.2379,8234
180.0,-2.055999,13.2455,8234
181.0,-2.047576,13.2646,8234
182.0,-2.025317,13.2716,8234
183.0,-1.980300,13.2880,8234
184.0,-1.982084,13.2959,8234
185.0,-1.959618,13.3152,8234
186.0,-1.943355,13.3214,8234
187.0,-1.948327,13.3397,8234
188.0,-1.951655,13.3463,8234
189.0,-1.911021,13.3630,8234
190.0,-1.914859,13.3707,8234
191.0,-1.892255,13.3881,8234
192.0,-1.841024,13.3960,8234
193.0,-1.777856,13.4136,8234
194.0,-1.749021,13.4206,8234
195.0,-1.679047,13.4383,8234
196.0,-1.624995,13.4457,8234
197.0,-1.557580,13.4632,8234
198.0,-1.539965,13.4710,8234
199.0,-1.407246,13.4883,8234
200.0,-1.337420,13.4963,8234
201.0,-1.288285,13.5139,8234
202.0,-1.286081,13.5209,8234
203.0,-1.234307,13.5385,8234
204.0,-1.207564,13.5464,8234
205.0,-1.103442,13.5640,8235
206.0,-1.038832,13.5713,8235
207.0,-0.892069,13.5887,8235
208.0,-0.846361,13.5966,8235
209.0,-0.773018,13.6142,8235
210.0,-0.741422,13.6214,8235
211.0,-0.680474,13.6389,8235
212.0,-0.678064,13.6467,8235
213.0,-0.602840,13.6643,8235
214.0,-0.545908,13.6716,8235
215.0,-0.516276,13.6890,8235
216.0,-0.506156,13.6968,8235
217.0,-0.306931,13.7145,8235
218.0,-0.281262,13.7217,8235
219.0,-0.228735,13.7391,8235
220.0,-0.226721,13.7470,8235
221.0,-0.217274,13.7646,8235
222.0,-0.164606,13.7718,8235
223.0,-0.115482,13.7892,8235
224.0,-0.086572,13.7970,8235
225.0,-0.066623,13.8146,8235
226.0,-0.064114,13.8216,8235
227.0,-0.058868,13.8392,8235
228.0,-0.034717,13.8466,8235
229.0,-0.011355,13.8642,8235
230.0,-0.012182,13.8719,8235
231.0,-0.011611,13.8892,8235
232.0,-0.010555,13.8971,8235
233.0,-0.011192,13.9147,8235
234.0,-0.011591,13.9217,8235
235.0,-0.010667,13.9393,8235
236.0,-0.010957,13.9467,8235
237.0,-0.009649,13.9642,8235
238.0,-0.010093,13.9719,8235
239.0,-0.008660,13.9892,8235
240.0,-0.009626,13.9967,8235
241.0,-0.011119,14.0147,8235
242.0,-0.009193,14.0217,8235
243.0,-0.010328,14.0393,8235
244.0,-0.009757,14.0467,8235
245.0,-0.010229,14.0642,8236
246.0,-0.011314,14.0717,8236
247.0,-0.010235,14.0892,8236
248.0,-0.011092,14.0967,8236
249.0,-0.012820,14.1141,8236
250.0,-0.010345,14.1217,8236
251.0,-0.010403,14.1392,8236
252.0,-0.010281,14.1465,8236
253.0,-0.009186,14.1642,8236
254.0,-0.009754,14.1712,8236
255.0,-0.009515,14.1886,8236
256.0,-0.010376,14.1967,8236
257.0,-0.010037,14.2131,8236
258.0,-0.008472,14.2217,8236
259.0,-0.010306,14.2392,8236
260.0,-0.010675,14.2465,8236
261.0,-0.008453,14.2642,8236
262.0,-0.009505,14.2703,8236
263.0,-0.007628,14.2892,8236
264.0,-0.008454,14.2967,8236
265.0,-0.010306,14.3141,8236
266.0,-0.008332,14.3208,8236
267.0,-0.007924,14.3392,8236
268.0,-0.008005,14.3467,8236
