Point No.,Normal Force [N],Gap [mm],Time [s]
95.0,-1.886629,12.1423,6548
96.0,-1.904342,12.1612,6548
97.0,-1.908500,12.1737,6548
98.0,-1.921468,12.1812,6548
99.0,-1.961065,12.1986,6548
100.0,-1.975817,12.2061,6548
101.0,-2.006623,12.2230,6548
102.0,-2.020599,12.2303,6549
103.0,-2.059054,12.2486,6549
104.0,-2.074041,12.2561,6549
105.0,-2.099015,12.2731,6549
106.0,-2.102430,12.2802,6549
107.0,-2.130697,12.2979,6549
108.0,-2.145334,12.3052,6549
109.0,-2.171355,12.3227,6549
110.0,-2.176989,12.3302,6549
111.0,-2.189456,12.3477,6549
112.0,-2.199478,12.3552,6549
113.0,-2.230689,12.3726,6549
114.0,-2.242710,12.3802,6549
115.0,-2.271441,12.3978,6549
116.0,-2.284633,12.4051,6549
117.0,-2.308533,12.4226,6549
118.0,-2.291632,12.4302,6549
119.0,-2.252594,12.4476,6549
120.0,-2.246052,12.4557,6549
121.0,-2.271595,12.4726,6549
122.0,-2.282972,12.4802,6549
123.0,-2.289274,12.4978,6549
124.0,-2.303154,12.5051,6549
125.0,-2.324080,12.5226,6549
126.0,-2.332201,12.5307,6549
127.0,-2.337920,12.5476,6549
128.0,-2.349419,12.5556,6549
129.0,-2.360773,12.5730,6549
130.0,-2.364588,12.5806,6549
131.0,-2.364885,12.5978,6549
132.0,-2.371246,12.6056,6549
133.0,-2.349039,12.6226,6549
134.0,-2.354372,12.6302,6549
135.0,-2.349196,12.6476,6549
136.0,-2.351509,12.6556,6549
137.0,-2.348982,12.6730,6549
138.0,-2.344770,12.6802,6549
139.0,-2.359597,12.6978,6549
140.0,-2.348999,12.7056,6549
141.0,-2.322771,12.7226,6549
142.0,-2.306960,12.7301,6550
143.0,-2.311049,12.7476,6550
144.0,-2.306527,12.7556,6550
145.0,-2.306082,12.7726,6550
146.0,-2.311284,12.7801,6550
147.0,-2.317720,12.7976,6550
148.0,-2.318400,12.8051,6550
149.0,-2.299617,12.8226,6550
150.0,-2.307123,12.8301,6550
151.0,-2.302113,12.8476,6550
152.0,-2.289986,12.8551,6550
153.0,-2.263732,12.8726,6550
154.0,-2.234631,12.8801,6550
155.0,-2.191372,12.8977,6550
156.0,-2.187485,12.9052,6550
157.0,-2.201723,12.9227,6550
158.0,-2.209727,12.9302,6550
159.0,-2.183310,12.9477,6550
160.0,-2.187953,12.9552,6550
161.0,-2.198005,12.9727,6550
162.0,-2.200865,12.9802,6550
163.0,-2.176993,12.9977,6550
164.0,-2.181965,13.0052,6550
165.0,-2.182023,13.0225,6550
166.0,-2.163144,13.0297,6550
167.0,-2.129800,13.0473,6550
168.0,-2.107202,13.0551,6550
169.0,-2.106813,13.0725,6550
170.0,-2.108635,13.0796,6550
171.0,-2.113020,13.0966,6550
172.0,-2.117523,13.1038,6550
173.0,-2.120183,13.1221,6550
174.0,-2.125121,13.1297,6550
175.0,-2.126585,13.1471,6550
176.0,-2.105608,13.1544,6550
177.0,-2.082314,13.1725,6550
178.0,-2.054251,13.1796,6550
179.0,-2.006230,13.1974,6550
180.0,-1.997567,13.2030,6550
181.0,-1.924195,13.2222,6550
182.0,-1.920719,13.2298,6551
183.0,-1.928966,13.2464,6551
184.0,-1.930451,13.2543,6551
185.0,-1.897918,13.2717,6551
186.0,-1.898185,13.2797,6551
187.0,-1.870308,13.2974,6551
188.0,-1.820642,13.3031,6551
189.0,-1.719051,13.3215,6551
190.0,-1.710429,13.3282,6551
191.0,-1.595212,13.3466,6551
192.0,-1.590348,13.3547,6551
193.0,-1.584720,13.3719,6551
194.0,-1.561479,13.3784,6551
195.0,-1.558825,13.3972,6551
196.0,-1.558982,13.4039,6551
197.0,-1.519735,13.4219,6551
198.0,-1.490356,13.4284,6551
199.0,-1.375317,13.4470,6551
200.0,-1.353246,13.4539,6551
201.0,-1.326829,13.4723,6551
202.0,-1.305564,13.4785,6551
203.0,-1.279434,13.4971,6551
204.0,-1.278671,13.5039,6551
205.0,-1.198766,13.5224,6551
206.0,-1.163640,13.5291,6551
207.0,-0.965078,13.5476,6551
208.0,-0.936480,13.5542,6551
209.0,-0.834303,13.5726,6551
210.0,-0.786971,13.5793,6551
211.0,-0.711511,13.5977,6551
212.0,-0.679338,13.6044,6551
213.0,-0.633997,13.6228,6551
214.0,-0.619122,13.6294,6551
215.0,-0.596376,13.6478,6551
216.0,-0.567583,13.6545,6551
217.0,-0.520235,13.6728,6551
218.0,-0.495571,13.6795,6551
219.0,-0.397324,13.6979,6551
220.0,-0.393609,13.7046,6551
221.0,-0.229595,13.7230,6551
222.0,-0.183391,13.7292,6552
223.0,-0.165763,13.7480,6552
224.0,-0.165442,13.7547,6552
225.0,-0.143088,13.7727,6552
226.0,-0.097235,13.7797,6552
227.0,-0.065380,13.7978,6552
228.0,-0.064757,13.8046,6552
229.0,-0.064582,13.8228,6552
230.0,-0.050556,13.8298,6552
231.0,-0.009478,13.8478,6552
232.0,-0.010629,13.8547,6552
233.0,-0.010041,13.8728,6552
234.0,-0.008490,13.8793,6552
235.0,-0.010227,13.8978,6552
236.0,-0.007545,13.9042,6552
237.0,-0.009215,13.9225,6552
238.0,-0.009248,13.9292,6552
239.0,-0.009116,13.9475,6552
240.0,-0.009987,13.9547,6552
241.0,-0.011561,13.9728,6552
242.0,-0.008262,13.9793,6552
243.0,-0.009864,13.9978,6552
244.0,-0.009896,14.0042,6552
245.0,-0.009903,14.0225,6552
246.0,-0.008850,14.0292,6552
247.0,-0.008339,14.0475,6552
248.0,-0.008536,14.0547,6552
249.0,-0.010031,14.0728,6552
250.0,-0.009402,14.0793,6552
251.0,-0.011053,14.0978,6552
252.0,-0.007651,14.1042,6552
253.0,-0.009183,14.1225,6552
254.0,-0.009726,14.1283,6552
255.0,-0.010999,14.1467,6552
256.0,-0.010746,14.1537,6552
257.0,-0.007787,14.1728,6552
258.0,-0.006742,14.1793,6552
259.0,-0.010033,14.1978,6552
260.0,-0.010257,14.2042,6552
261.0,-0.009837,14.2217,6552
262.0,-0.008416,14.2283,6553
263.0,-0.010454,14.2475,6553
264.0,-0.008594,14.2542,6553
265.0,-0.011549,14.2719,6553
266.0,-0.010665,14.2785,6553
267.0,-0.009818,14.2978,6553
268.0,-0.009518,14.3033,6553
269.0,-0.009304,14.3225,6553
270.0,-0.006382,14.3283,6553
271.0,-0.008190,14.3475,6553
272.0,-0.009812,14.3547,6553
273.0,-0.011883,14.3719,6553
274.0,-0.009871,14.3785,6553
275.0,-0.009305,14.3971,6553
276.0,-0.008645,14.4033,6553
277.0,-0.011513,14.4217,6553
278.0,-0.008999,14.4283,6553
279.0,-0.010324,14.4467,6553
280.0,-0.010997,14.4537,6553
281.0,-0.010112,14.4719,6553
282.0,-0.008224,14.4785,6553
283.0,-0.009175,14.4971,6553
284.0,-0.008653,14.5033,6553
285.0,-0.010079,14.5217,6553
286.0,-0.009105,14.5283,6553
287.0,-0.008334,14.5471,6553
288.0,-0.009486,14.5537,6553
289.0,-0.009352,14.5719,6553
290.0,-0.008932,14.5785,6553
291.0,-0.010553,14.5971,6553
292.0,-0.009528,14.6037,6553
293.0,-0.008638,14.6219,6553
294.0,-0.008953,14.6285,6553
295.0,-0.007116,14.6471,6553
296.0,-0.007886,14.6537,6553
297.0,-0.010569,14.6719,6553
298.0,-0.010297,14.6785,6553
299.0,-0.010699,14.6971,6553
300.0,-0.007974,14.7037,6553
301.0,-0.009993,14.7219,6553
302.0,-0.009347,14.7285,6554
303.0,-0.008566,14.7471,6554
304.0,-0.009071,14.7537,6554
305.0,-0.013244,14.7719,6554
306.0,-0.010867,14.7785,6554
307.0,-0.009708,14.7971,6554
308.0,-0.007358,14.8037,6554
309.0,-0.010883,14.8219,6554
310.0,-0.007612,14.8285,6554
311.0,-0.008944,14.8467,6554
312.0,-0.009037,14.8537,6554
313.0,-0.009677,14.8719,6554
314.0,-0.007031,14.8785,6554
315.0,-0.009903,14.8971,6554
316.0,-0.009744,14.9033,6554
317.0,-0.009347,14.9217,6554
318.0,-0.007867,14.9283,6554
319.0,-0.009750,14.9467,6554
320.0,-0.007726,14.9537,6554
321.0,-0.008456,14.9719,6554
322.0,-0.008324,14.9785,6554
323.0,-0.010270,14.9971,6554
