Point No.,Normal Force [N],Gap [mm],Time [s]
218.0,-0.268130,13.7294,6888
219.0,-0.174037,13.7472,6888
220.0,-0.170267,13.7545,6888
221.0,-0.120088,13.7720,6888
222.0,-0.115569,13.7795,6888
223.0,-0.076250,13.7970,6888
224.0,-0.067345,13.8045,6888
225.0,-0.065113,13.8220,6888
226.0,-0.066175,13.8295,6888
227.0,-0.067527,13.8473,6888
228.0,-0.066890,13.8545,6888
229.0,-0.016960,13.8721,6888
230.0,-0.010915,13.8796,6888
231.0,-0.011524,13.8971,6889
232.0,-0.010954,13.9045,6889
233.0,-0.008679,13.9221,6889
234.0,-0.007564,13.9291,6889
235.0,-0.010487,13.9471,6889
236.0,-0.011259,13.9546,6889
237.0,-0.009921,13.9715,6889
238.0,-0.010427,13.9796,6889
239.0,-0.010574,13.9971,6889
240.0,-0.009582,14.0040,6889
241.0,-0.009285,14.0215,6889
242.0,-0.009954,14.0296,6889
243.0,-0.007896,14.0465,6889
244.0,-0.008186,14.0531,6889
245.0,-0.008065,14.0715,6889
246.0,-0.010472,14.0790,6889
247.0,-0.009211,14.0965,6889
248.0,-0.009825,14.1023,6889
249.0,-0.008403,14.1215,6889
250.0,-0.008468,14.1290,6889
251.0,-0.008903,14.1465,6889
252.0,-0.009076,14.1540,6889
253.0,-0.008616,14.1715,6889
254.0,-0.008670,14.1778,6889
255.0,-0.010372,14.1965,6889
256.0,-0.009846,14.2040,6889
257.0,-0.007383,14.2206,6889
258.0,-0.008875,14.2273,6889
259.0,-0.007030,14.2456,6889
260.0,-0.008338,14.2531,6889
261.0,-0.009071,14.2715,6889
262.0,-0.010303,14.2790,6889
263.0,-0.008739,14.2956,6889
264.0,-0.010337,14.3023,6889
265.0,-0.008592,14.3215,6889
266.0,-0.007749,14.3290,6889
267.0,-0.009519,14.3456,6889
268.0,-0.009244,14.3531,6889
269.0,-0.008888,14.3706,6889
270.0,-0.008183,14.3773,6889
271.0,-0.010429,14.3956,6890
272.0,-0.010372,14.4023,6890
273.0,-0.006982,14.4206,6890
274.0,-0.008783,14.4268,6890
275.0,-0.009102,14.4456,6890
276.0,-0.012721,14.4523,6890
277.0,-0.008472,14.4706,6890
278.0,-0.009196,14.4773,6890
279.0,-0.008713,14.4956,6890
280.0,-0.009131,14.5023,6890
281.0,-0.008418,14.5206,6890
282.0,-0.007129,14.5273,6890
283.0,-0.008558,14.5456,6890
284.0,-0.008667,14.5523,6890
285.0,-0.008312,14.5703,6890
286.0,-0.011010,14.5773,6890
287.0,-0.009046,14.5956,6890
288.0,-0.010673,14.6023,6890
289.0,-0.007398,14.6206,6890
290.0,-0.009739,14.6273,6890
291.0,-0.009843,14.6453,6890
292.0,-0.010717,14.6517,6890
293.0,-0.008123,14.6706,6890
294.0,-0.010310,14.6773,6890
295.0,-0.008636,14.6953,6890
296.0,-0.009259,14.7023,6890
297.0,-0.009597,14.7206,6890
298.0,-0.008790,14.7273,6890
299.0,-0.006809,14.7450,6890
300.0,-0.007597,14.7517,6890
301.0,-0.007268,14.7700,6890
302.0,-0.009608,14.7767,6890
303.0,-0.010936,14.7950,6890
304.0,-0.010488,14.8022,6890
305.0,-0.008278,14.8200,6890
306.0,-0.010598,14.8267,6890
307.0,-0.009651,14.8450,6890
308.0,-0.009328,14.8522,6890
309.0,-0.007796,14.8700,6890
310.0,-0.010260,14.8767,6890
311.0,-0.009045,14.8950,6891
312.0,-0.008311,14.9017,6891
313.0,-0.009028,14.9200,6891
314.0,-0.008421,14.9267,6891
315.0,-0.009331,14.9450,6891
316.0,-0.009460,14.9517,6891
317.0,-0.007158,14.9700,6891
318.0,-0.008822,14.9767,6891
319.0,-0.010415,14.9950,6891
