Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.098101,11.0387,5084
2.0,4.077008,11.0387,5087
3.0,4.065045,11.0387,5090
4.0,4.057222,11.0387,5093
5.0,4.050940,11.0387,5096
6.0,4.046284,11.0386,5099
7.0,4.042027,11.0386,5102
8.0,4.039435,11.0386,5105
9.0,4.036696,11.0386,5108
10.0,4.034893,11.0386,5111
11.0,4.033377,11.0386,5114
12.0,4.031876,11.0386,5117
13.0,4.029942,11.0386,5120
14.0,4.028672,11.0386,5123
15.0,4.027552,11.0386,5126
16.0,4.025905,11.0386,5129
17.0,4.024763,11.0386,5132
18.0,4.022824,11.0386,5135
19.0,4.022185,11.0386,5138
20.0,4.022299,11.0386,5141
21.0,4.021318,11.0386,5144
22.0,4.020294,11.0386,5147
23.0,4.019394,11.0386,5150
24.0,4.018273,11.0386,5153
25.0,4.018443,11.0386,5156
26.0,4.017517,11.0386,5159
27.0,4.017149,11.0386,5162
28.0,4.015769,11.0386,5165
29.0,4.015188,11.0386,5168
30.0,4.014883,11.0386,5171
31.0,4.014698,11.0386,5174
32.0,4.014341,11.0386,5177
33.0,4.013450,11.0386,5180
34.0,4.013207,11.0386,5183
35.0,4.012611,11.0386,5186
36.0,4.012444,11.0386,5189
37.0,4.012132,11.0386,5192
38.0,4.011467,11.0386,5195
39.0,4.010852,11.0386,5198
40.0,4.010300,11.0386,5201
