Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008647,15.0145,4873
2.0,-0.008096,14.9645,4874
3.0,-0.007694,14.9143,4874
4.0,-0.007645,14.8644,4875
5.0,-0.007091,14.8142,4875
6.0,-0.008098,14.7640,4876
7.0,-0.008345,14.7138,4876
8.0,-0.007988,14.6638,4877
9.0,-0.007755,14.6134,4877
10.0,-0.008656,14.5632,4878
11.0,-0.008623,14.5130,4878
12.0,-0.008468,14.4628,4879
13.0,-0.007854,14.4126,4879
14.0,-0.007556,14.3624,4880
15.0,-0.007331,14.3121,4880
16.0,-0.008023,14.2618,4881
17.0,-0.007316,14.2118,4881
18.0,-0.007829,14.1616,4882
19.0,-0.007541,14.1114,4882
20.0,-0.008125,14.0612,4883
21.0,-0.008465,14.0112,4883
22.0,-0.007553,13.9611,4884
23.0,-0.008083,13.9109,4884
24.0,-0.007654,13.8607,4885
25.0,-0.008020,13.8108,4885
26.0,-0.007508,13.7607,4886
27.0,-0.007718,13.7104,4886
28.0,-0.008453,13.6602,4887
29.0,-0.008439,13.6101,4887
30.0,-0.008343,13.5598,4888
31.0,-0.008117,13.5096,4888
32.0,-0.007947,13.4593,4889
33.0,-0.007906,13.4090,4889
34.0,-0.008452,13.3590,4890
35.0,-0.007978,13.3087,4890
36.0,-0.009258,13.2585,4891
37.0,-0.008774,13.2082,4891
38.0,-0.008089,13.1582,4892
39.0,-0.008794,13.1080,4892
40.0,-0.008349,13.0578,4893
41.0,-0.008588,13.0077,4893
42.0,-0.008821,12.9575,4894
43.0,-0.008773,12.9076,4894
44.0,-0.008972,12.8573,4895
45.0,-0.007958,12.8072,4895
46.0,-0.008850,12.7572,4896
47.0,-0.008972,12.7070,4896
48.0,-0.009248,12.6568,4897
49.0,-0.009324,12.6066,4897
50.0,-0.008784,12.5563,4898
51.0,-0.008402,12.5063,4898
52.0,-0.009054,12.4559,4899
53.0,-0.009294,12.4057,4899
54.0,-0.009441,12.3555,4900
55.0,-0.009790,12.3053,4900
56.0,-0.009442,12.2550,4901
57.0,-0.009365,12.2049,4901
58.0,-0.010380,12.1547,4902
59.0,-0.009994,12.1047,4902
60.0,-0.010843,12.0544,4903
61.0,-0.010212,12.0044,4903
62.0,0.000445,11.9541,4904
63.0,0.069540,11.9042,4904
64.0,0.203405,11.8541,4905
65.0,0.354947,11.8040,4905
66.0,0.526219,11.7540,4906
67.0,0.708623,11.7041,4906
68.0,0.865017,11.6539,4907
69.0,1.000632,11.6038,4907
70.0,1.114453,11.5535,4908
71.0,1.230592,11.5034,4908
72.0,1.377924,11.4533,4909
73.0,1.594739,11.4032,4909
74.0,1.875844,11.3530,4910
75.0,2.190041,11.3030,4910
76.0,2.514858,11.2532,4911
77.0,2.874142,11.2032,4911
78.0,3.249262,11.1532,4912
79.0,3.640599,11.1032,4912
