Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009258,15.0120,4537
2.0,-0.008749,14.9618,4537
3.0,-0.009736,14.9116,4538
4.0,-0.009284,14.8615,4538
5.0,-0.009005,14.8115,4539
6.0,-0.009664,14.7614,4539
7.0,-0.009279,14.7112,4540
8.0,-0.009219,14.6609,4540
9.0,-0.009478,14.6108,4541
10.0,-0.009255,14.5606,4541
11.0,-0.008675,14.5103,4542
12.0,-0.009027,14.4601,4542
13.0,-0.008324,14.4100,4543
14.0,-0.008547,14.3597,4543
15.0,-0.008561,14.3095,4544
16.0,-0.008768,14.2592,4544
17.0,-0.009276,14.2092,4545
18.0,-0.008844,14.1589,4545
19.0,-0.008758,14.1088,4546
20.0,-0.009499,14.0586,4546
21.0,-0.009741,14.0085,4547
22.0,-0.009264,13.9585,4547
23.0,-0.009341,13.9083,4548
24.0,-0.009771,13.8582,4548
25.0,-0.008513,13.8080,4549
26.0,-0.008577,13.7580,4549
27.0,-0.008999,13.7079,4550
28.0,-0.009128,13.6575,4550
29.0,-0.009127,13.6073,4551
30.0,-0.009175,13.5572,4551
31.0,-0.009691,13.5070,4552
32.0,-0.009122,13.4566,4552
33.0,-0.008547,13.4065,4553
34.0,-0.008587,13.3563,4553
35.0,-0.008439,13.3061,4554
36.0,-0.009165,13.2558,4554
37.0,-0.008741,13.2057,4555
38.0,-0.009543,13.1554,4555
39.0,-0.009615,13.1055,4556
40.0,-0.009377,13.0553,4556
41.0,-0.009010,13.0050,4557
42.0,-0.009917,12.9549,4557
43.0,-0.009599,12.9050,4558
44.0,-0.010017,12.8548,4558
45.0,-0.009421,12.8046,4559
46.0,-0.009313,12.7544,4559
47.0,-0.010125,12.7045,4560
48.0,-0.009848,12.6542,4560
49.0,-0.010059,12.6039,4561
50.0,-0.009960,12.5536,4561
51.0,-0.009313,12.5036,4562
52.0,-0.010152,12.4533,4562
53.0,-0.010965,12.4031,4563
54.0,-0.010884,12.3528,4563
55.0,-0.010877,12.3026,4564
56.0,-0.011147,12.2525,4564
57.0,-0.010282,12.2023,4565
58.0,-0.011434,12.1521,4565
59.0,-0.011671,12.1018,4566
60.0,-0.012147,12.0519,4566
61.0,-0.012165,12.0017,4567
62.0,0.000518,11.9515,4567
63.0,0.075212,11.9014,4568
64.0,0.211556,11.8515,4568
65.0,0.363017,11.8014,4569
66.0,0.537461,11.7514,4569
67.0,0.717674,11.7013,4570
68.0,0.872888,11.6514,4570
69.0,1.008636,11.6011,4571
70.0,1.117406,11.5509,4571
71.0,1.233975,11.5007,4572
72.0,1.385588,11.4507,4572
73.0,1.610163,11.4005,4573
74.0,1.893468,11.3505,4573
75.0,2.207086,11.3005,4574
76.0,2.533149,11.2505,4574
77.0,2.894234,11.2005,4575
78.0,3.271187,11.1506,4575
79.0,3.666213,11.1006,4576
