Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006126,15.0177,504.1
2.0,-0.006485,14.9677,504.6
3.0,-0.005921,14.9174,505.1
4.0,-0.006388,14.8674,505.6
5.0,-0.006733,14.8171,506.1
6.0,-0.006539,14.7671,506.6
7.0,-0.005956,14.7170,507.1
8.0,-0.005889,14.6667,507.6
9.0,-0.006048,14.6165,508.1
10.0,-0.005919,14.5664,508.6
11.0,-0.006825,14.5161,509.1
12.0,-0.005572,14.4659,509.6
13.0,-0.006470,14.4156,510.1
14.0,-0.006385,14.3656,510.6
15.0,-0.006411,14.3152,511.1
16.0,-0.006747,14.2651,511.6
17.0,-0.006605,14.2148,512.1
18.0,-0.006429,14.1648,512.6
19.0,-0.006403,14.1146,513.1
20.0,-0.006819,14.0645,513.6
21.0,-0.006775,14.0142,514.1
22.0,-0.007299,13.9643,514.6
23.0,-0.007574,13.9140,515.1
24.0,-0.007155,13.8640,515.6
25.0,-0.006905,13.8138,516.1
26.0,-0.006641,13.7636,516.6
27.0,-0.006684,13.7136,517.1
28.0,-0.007098,13.6633,517.6
29.0,-0.006595,13.6131,518.1
30.0,-0.007245,13.5628,518.6
31.0,-0.007290,13.5127,519.1
32.0,-0.006186,13.4625,519.6
33.0,-0.006299,13.4122,520.1
34.0,-0.007032,13.3620,520.6
35.0,-0.007225,13.3119,521.1
36.0,-0.007035,13.2615,521.6
37.0,-0.007202,13.2114,522.1
38.0,-0.006957,13.1612,522.6
39.0,-0.007216,13.1112,523.1
40.0,-0.007546,13.0610,523.6
41.0,-0.007060,13.0107,524.1
42.0,-0.006698,12.9606,524.6
43.0,-0.006975,12.9106,525.1
44.0,-0.007288,12.8605,525.6
45.0,-0.006638,12.8104,526.1
46.0,-0.007914,12.7601,526.6
47.0,-0.006879,12.7100,527.1
48.0,-0.007356,12.6600,527.6
49.0,-0.007723,12.6096,528.1
50.0,-0.007519,12.5594,528.6
51.0,-0.007698,12.5092,529.1
52.0,-0.007169,12.4591,529.6
53.0,-0.007510,12.4088,530.1
54.0,-0.007303,12.3585,530.6
55.0,-0.008161,12.3083,531.1
56.0,-0.008482,12.2582,531.6
57.0,-0.008694,12.2080,532.1
58.0,-0.009070,12.1578,532.6
59.0,-0.008792,12.1075,533.1
60.0,-0.009514,12.0575,533.6
61.0,-0.008595,12.0075,534.1
62.0,0.006123,11.9573,534.6
63.0,0.086975,11.9072,535.1
64.0,0.227536,11.8571,535.6
65.0,0.383587,11.8073,536.1
66.0,0.571159,11.7571,536.6
67.0,0.757941,11.7070,537.1
68.0,0.918436,11.6569,537.6
69.0,1.060102,11.6069,538.1
70.0,1.172767,11.5567,538.6
71.0,1.290938,11.5065,539.1
72.0,1.436081,11.4564,539.6
73.0,1.647375,11.4063,540.1
74.0,1.924880,11.3563,540.6
75.0,2.229624,11.3063,541.1
76.0,2.561070,11.2562,541.6
77.0,2.923958,11.2063,542.1
78.0,3.304101,11.1564,542.6
79.0,3.698193,11.1065,543.1
