Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.010402,11.0386,5201
2.0,4.007901,11.0397,5201
3.0,3.969969,11.0470,5201
4.0,3.864735,11.0577,5201
5.0,3.730761,11.0710,5201
6.0,3.601641,11.0842,5201
7.0,3.491193,11.0964,5201
8.0,3.373307,11.1091,5201
9.0,3.268332,11.1207,5201
10.0,3.154923,11.1340,5201
11.0,3.057116,11.1459,5201
12.0,2.950344,11.1588,5201
13.0,2.856706,11.1704,5201
14.0,2.752588,11.1837,5201
15.0,2.660573,11.1953,5201
16.0,2.561059,11.2086,5201
17.0,2.470415,11.2202,5201
18.0,2.369502,11.2335,5201
19.0,2.287781,11.2451,5201
20.0,2.205287,11.2584,5201
21.0,2.127385,11.2700,5201
22.0,2.078487,11.2766,5201
23.0,1.946781,11.2949,5201
24.0,1.862271,11.3065,5201
25.0,1.770118,11.3198,5201
26.0,1.683281,11.3314,5201
27.0,1.592376,11.3447,5201
28.0,1.507070,11.3563,5201
29.0,1.417073,11.3699,5201
30.0,1.332662,11.3812,5201
31.0,1.247317,11.3945,5201
32.0,1.168004,11.4061,5201
33.0,1.082021,11.4194,5201
34.0,1.001857,11.4310,5201
35.0,0.918066,11.4443,5201
36.0,0.839874,11.4559,5201
37.0,0.758059,11.4692,5202
38.0,0.682351,11.4808,5202
39.0,0.598089,11.4947,5202
40.0,0.515448,11.5057,5202
41.0,0.435784,11.5190,5202
42.0,0.365727,11.5306,5202
43.0,0.302506,11.5439,5202
44.0,0.238518,11.5556,5202
45.0,0.172584,11.5689,5202
46.0,0.107064,11.5805,5202
47.0,0.040676,11.5938,5202
48.0,-0.021065,11.6054,5202
49.0,-0.083009,11.6187,5202
50.0,-0.136047,11.6303,5202
51.0,-0.188055,11.6436,5202
52.0,-0.245360,11.6553,5202
53.0,-0.308139,11.6686,5202
54.0,-0.367245,11.6802,5202
55.0,-0.430360,11.6935,5202
56.0,-0.484033,11.7051,5202
57.0,-0.541874,11.7176,5202
58.0,-0.595618,11.7301,5202
59.0,-0.653709,11.7434,5202
60.0,-0.705375,11.7550,5202
61.0,-0.758015,11.7683,5202
62.0,-0.809239,11.7799,5202
63.0,-0.865406,11.7932,5202
64.0,-0.912287,11.8049,5202
65.0,-0.962867,11.8182,5202
66.0,-1.009779,11.8298,5202
67.0,-1.058005,11.8423,5202
68.0,-1.099531,11.8548,5202
69.0,-1.140364,11.8678,5202
70.0,-1.176103,11.8785,5202
71.0,-1.216951,11.8922,5202
72.0,-1.246141,11.9042,5202
73.0,-1.281232,11.9177,5202
74.0,-1.320921,11.9286,5202
75.0,-1.361085,11.9415,5202
76.0,-1.399131,11.9536,5202
77.0,-1.436593,11.9671,5203
78.0,-1.460490,11.9783,5203
79.0,-1.492410,11.9914,5203
80.0,-1.524029,12.0031,5203
81.0,-1.560294,12.0168,5203
82.0,-1.590398,12.0280,5203
83.0,-1.626657,12.0413,5203
84.0,-1.657606,12.0530,5203
85.0,-1.691810,12.0663,5203
86.0,-1.723895,12.0782,5203
87.0,-1.758720,12.0913,5203
88.0,-1.788356,12.1029,5203
89.0,-1.819423,12.1162,5203
90.0,-1.845900,12.1279,5203
91.0,-1.877894,12.1412,5203
92.0,-1.905279,12.1528,5203
93.0,-1.934435,12.1662,5203
94.0,-1.923500,12.1778,5203
95.0,-1.943108,12.1911,5203
96.0,-1.968761,12.2028,5203
97.0,-1.994999,12.2161,5203
98.0,-2.021145,12.2286,5203
99.0,-2.041414,12.2411,5203
100.0,-2.054147,12.2536,5203
101.0,-2.055207,12.2661,5203
102.0,-2.071972,12.2786,5203
103.0,-2.076616,12.2911,5203
104.0,-2.093491,12.3036,5203
105.0,-2.109904,12.3160,5203
106.0,-2.127975,12.3285,5203
107.0,-2.113472,12.3410,5203
108.0,-2.134307,12.3535,5203
109.0,-2.149988,12.3660,5203
110.0,-2.149689,12.3785,5203
111.0,-2.164289,12.3910,5203
112.0,-2.160861,12.4035,5203
113.0,-2.178251,12.4160,5203
114.0,-2.193844,12.4285,5203
115.0,-2.209980,12.4410,5203
116.0,-2.211612,12.4535,5203
117.0,-2.210188,12.4660,5204
118.0,-2.220265,12.4785,5204
119.0,-2.240335,12.4912,5204
120.0,-2.240923,12.5035,5204
121.0,-2.260071,12.5160,5204
122.0,-2.273273,12.5285,5204
123.0,-2.287883,12.5409,5204
124.0,-2.288639,12.5534,5204
125.0,-2.290845,12.5659,5204
126.0,-2.280349,12.5784,5204
127.0,-2.299337,12.5909,5204
128.0,-2.315732,12.6034,5204
129.0,-2.337223,12.6159,5204
130.0,-2.354721,12.6284,5204
131.0,-2.371661,12.6409,5204
132.0,-2.386984,12.6534,5204
133.0,-2.401924,12.6659,5204
134.0,-2.415336,12.6784,5204
135.0,-2.394997,12.6909,5204
136.0,-2.367035,12.7034,5204
137.0,-2.343660,12.7159,5204
138.0,-2.348963,12.7284,5204
139.0,-2.359196,12.7409,5204
140.0,-2.355686,12.7534,5204
141.0,-2.354188,12.7651,5204
142.0,-2.370067,12.7784,5204
143.0,-2.368203,12.7909,5204
144.0,-2.355110,12.8034,5204
145.0,-2.340228,12.8151,5204
146.0,-2.276340,12.8284,5204
147.0,-2.278130,12.8409,5204
148.0,-2.268152,12.8535,5204
149.0,-2.269470,12.8660,5204
150.0,-2.281018,12.8784,5204
151.0,-2.295003,12.8901,5204
152.0,-2.304697,12.9034,5204
153.0,-2.287866,12.9151,5204
154.0,-2.284351,12.9279,5204
155.0,-2.293791,12.9401,5204
156.0,-2.303491,12.9534,5204
157.0,-2.313080,12.9657,5205
158.0,-2.321303,12.9779,5205
159.0,-2.302923,12.9905,5205
160.0,-2.298707,13.0024,5205
161.0,-2.310470,13.0150,5205
162.0,-2.289906,13.0270,5205
163.0,-2.267376,13.0395,5205
164.0,-2.204493,13.0524,5205
165.0,-2.202380,13.0651,5205
166.0,-2.208062,13.0772,5205
167.0,-2.215520,13.0896,5205
168.0,-2.216459,13.1020,5205
169.0,-2.222476,13.1150,5205
170.0,-2.226032,13.1270,5205
171.0,-2.230007,13.1395,5205
172.0,-2.225111,13.1524,5205
173.0,-2.157463,13.1646,5205
174.0,-2.110927,13.1773,5205
175.0,-1.981837,13.1898,5205
176.0,-1.928967,13.2022,5205
177.0,-1.896974,13.2152,5205
178.0,-1.856238,13.2272,5205
179.0,-1.813006,13.2398,5205
180.0,-1.759512,13.2527,5205
181.0,-1.730507,13.2648,5205
182.0,-1.731776,13.2775,5205
183.0,-1.708134,13.2899,5205
184.0,-1.698339,13.3023,5205
185.0,-1.704866,13.3153,5205
186.0,-1.693984,13.3273,5205
187.0,-1.664083,13.3399,5205
188.0,-1.628420,13.3528,5205
189.0,-1.542763,13.3649,5205
190.0,-1.454602,13.3777,5205
191.0,-1.443229,13.3901,5205
192.0,-1.392264,13.4025,5205
193.0,-1.356298,13.4156,5205
194.0,-1.357187,13.4275,5205
195.0,-1.322995,13.4402,5205
196.0,-1.269016,13.4530,5205
197.0,-1.269820,13.4656,5206
198.0,-1.268513,13.4778,5206
199.0,-1.265299,13.4902,5206
200.0,-1.194862,13.5030,5206
201.0,-1.117435,13.5157,5206
202.0,-0.978830,13.5280,5206
203.0,-0.930740,13.5404,5206
204.0,-0.849222,13.5532,5206
205.0,-0.770535,13.5659,5206
206.0,-0.705738,13.5785,5206
207.0,-0.646709,13.5906,5206
208.0,-0.563124,13.6034,5206
209.0,-0.557961,13.6160,5206
210.0,-0.526723,13.6282,5206
211.0,-0.453075,13.6407,5206
212.0,-0.450832,13.6535,5206
213.0,-0.449488,13.6662,5206
214.0,-0.421014,13.6787,5206
215.0,-0.392290,13.6907,5206
216.0,-0.299633,13.7036,5206
217.0,-0.173535,13.7163,5206
218.0,-0.123187,13.7289,5206
219.0,-0.104864,13.7409,5206
220.0,-0.071356,13.7537,5206
221.0,-0.068416,13.7655,5206
222.0,-0.068372,13.7785,5206
223.0,-0.043502,13.7909,5206
224.0,-0.009613,13.8037,5206
225.0,-0.009800,13.8163,5206
226.0,-0.009439,13.8285,5206
227.0,-0.008248,13.8393,5206
228.0,-0.010465,13.8528,5206
229.0,-0.008862,13.8663,5206
230.0,-0.006674,13.8778,5206
231.0,-0.009584,13.8909,5206
232.0,-0.009675,13.9033,5206
233.0,-0.010503,13.9156,5206
234.0,-0.009365,13.9283,5206
235.0,-0.006617,13.9408,5206
236.0,-0.011089,13.9528,5206
237.0,-0.008465,13.9642,5207
238.0,-0.007338,13.9785,5207
239.0,-0.009066,13.9892,5207
240.0,-0.008999,14.0033,5207
241.0,-0.010073,14.0163,5207
242.0,-0.009298,14.0275,5207
243.0,-0.008830,14.0393,5207
244.0,-0.010108,14.0528,5207
245.0,-0.009219,14.0642,5207
246.0,-0.009175,14.0778,5207
247.0,-0.007666,14.0892,5207
248.0,-0.009860,14.1025,5207
249.0,-0.010361,14.1147,5207
250.0,-0.010219,14.1275,5207
251.0,-0.007786,14.1392,5207
