Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009034,15.0155,5713
2.0,-0.008822,14.9654,5714
3.0,-0.008437,14.9153,5714
4.0,-0.008244,14.8651,5715
5.0,-0.008034,14.8150,5715
6.0,-0.008399,14.7649,5716
7.0,-0.008825,14.7147,5716
8.0,-0.008313,14.6645,5717
9.0,-0.008579,14.6143,5717
10.0,-0.009063,14.5641,5718
11.0,-0.008688,14.5139,5718
12.0,-0.009057,14.4637,5719
13.0,-0.008405,14.4134,5719
14.0,-0.008210,14.3632,5720
15.0,-0.008761,14.3130,5720
16.0,-0.009399,14.2628,5721
17.0,-0.009459,14.2126,5721
18.0,-0.009007,14.1626,5722
19.0,-0.009580,14.1123,5722
20.0,-0.009033,14.0622,5723
21.0,-0.008834,14.0120,5723
22.0,-0.009020,13.9620,5724
23.0,-0.008869,13.9119,5724
24.0,-0.009490,13.8616,5725
25.0,-0.009832,13.8115,5725
26.0,-0.008554,13.7616,5726
27.0,-0.008520,13.7113,5726
28.0,-0.008617,13.6611,5727
29.0,-0.008214,13.6108,5727
30.0,-0.008217,13.5606,5728
31.0,-0.009592,13.5105,5728
32.0,-0.008550,13.4603,5729
33.0,-0.009376,13.4099,5729
34.0,-0.009177,13.3596,5730
35.0,-0.008974,13.3096,5730
36.0,-0.009271,13.2594,5731
37.0,-0.009528,13.2091,5731
38.0,-0.008534,13.1589,5732
39.0,-0.009072,13.1090,5732
40.0,-0.009345,13.0587,5733
41.0,-0.009430,13.0086,5733
42.0,-0.009578,12.9583,5734
43.0,-0.009427,12.9085,5734
44.0,-0.010099,12.8583,5735
45.0,-0.010060,12.8081,5735
46.0,-0.009749,12.7580,5736
47.0,-0.009970,12.7078,5736
48.0,-0.010051,12.6577,5737
49.0,-0.009435,12.6075,5737
50.0,-0.009734,12.5572,5738
51.0,-0.009378,12.5070,5738
52.0,-0.011153,12.4568,5739
53.0,-0.009939,12.4066,5739
54.0,-0.009659,12.3563,5740
55.0,-0.010302,12.3060,5740
56.0,-0.010741,12.2560,5741
57.0,-0.011268,12.2058,5741
58.0,-0.010848,12.1556,5742
59.0,-0.011295,12.1054,5742
60.0,-0.012309,12.0553,5743
61.0,-0.011423,12.0052,5743
62.0,-0.001755,11.9551,5744
63.0,0.064876,11.9050,5744
64.0,0.196804,11.8551,5745
65.0,0.347281,11.8049,5745
66.0,0.515149,11.7549,5746
67.0,0.698997,11.7049,5746
68.0,0.854647,11.6547,5747
69.0,0.991672,11.6047,5747
70.0,1.103951,11.5545,5748
71.0,1.222171,11.5043,5748
72.0,1.364853,11.4541,5749
73.0,1.581038,11.4041,5749
74.0,1.861737,11.3540,5750
75.0,2.176550,11.3039,5750
76.0,2.498251,11.2539,5751
77.0,2.858945,11.2041,5751
78.0,3.230656,11.1540,5752
79.0,3.625004,11.1042,5752
