Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.094100,11.0424,2563
2.0,4.073678,11.0424,2566
3.0,4.061453,11.0424,2569
4.0,4.052667,11.0424,2572
5.0,4.046178,11.0424,2575
6.0,4.041640,11.0424,2578
7.0,4.038187,11.0424,2581
8.0,4.036114,11.0424,2584
9.0,4.033328,11.0424,2587
10.0,4.031513,11.0424,2590
11.0,4.029972,11.0424,2593
12.0,4.027795,11.0424,2596
13.0,4.026296,11.0424,2599
14.0,4.024878,11.0424,2602
15.0,4.024092,11.0424,2605
16.0,4.022597,11.0424,2608
17.0,4.021019,11.0424,2611
18.0,4.019817,11.0424,2614
19.0,4.019691,11.0424,2617
20.0,4.018060,11.0424,2620
21.0,4.017992,11.0424,2623
22.0,4.017385,11.0424,2626
23.0,4.016250,11.0424,2629
24.0,4.015327,11.0424,2632
25.0,4.014319,11.0424,2635
26.0,4.014109,11.0424,2638
27.0,4.013557,11.0424,2641
28.0,4.013006,11.0424,2644
29.0,4.012166,11.0424,2647
30.0,4.012071,11.0424,2650
31.0,4.011284,11.0424,2653
32.0,4.010273,11.0424,2656
33.0,4.010238,11.0424,2659
34.0,4.009768,11.0424,2662
35.0,4.008883,11.0424,2665
36.0,4.009020,11.0424,2668
37.0,4.008690,11.0424,2671
38.0,4.008160,11.0424,2674
39.0,4.007491,11.0424,2677
40.0,4.006672,11.0424,2680
