Point No.,Normal Force [N],Gap [mm],Time [s]
190.0,-1.538078,13.3847,4869
191.0,-1.465199,13.3964,4869
192.0,-1.409429,13.4092,4869
193.0,-1.410648,13.4216,4869
194.0,-1.413995,13.4348,4869
195.0,-1.405244,13.4465,4869
196.0,-1.365835,13.4592,4869
197.0,-1.335887,13.4715,4869
198.0,-1.279546,13.4849,4869
199.0,-1.177352,13.4966,4870
200.0,-1.092156,13.5094,4870
201.0,-1.087422,13.5218,4870
202.0,-1.060409,13.5350,4870
203.0,-0.967229,13.5467,4870
204.0,-0.806164,13.5595,4870
205.0,-0.722779,13.5710,4870
206.0,-0.714278,13.5852,4870
207.0,-0.632676,13.5961,4870
208.0,-0.597224,13.6094,4870
209.0,-0.554564,13.6220,4870
210.0,-0.466719,13.6347,4870
211.0,-0.443898,13.6462,4870
212.0,-0.442287,13.6595,4870
213.0,-0.383337,13.6712,4870
214.0,-0.321771,13.6848,4870
215.0,-0.235011,13.6963,4870
216.0,-0.204817,13.7097,4870
217.0,-0.074302,13.7214,4870
218.0,-0.013780,13.7348,4870
219.0,-0.010079,13.7465,4870
220.0,-0.009089,13.7598,4870
221.0,-0.009403,13.7715,4870
222.0,-0.008860,13.7848,4870
223.0,-0.009561,13.7965,4870
224.0,-0.008991,13.8098,4870
225.0,-0.006649,13.8215,4870
226.0,-0.009053,13.8348,4870
227.0,-0.007875,13.8460,4870
228.0,-0.006216,13.8598,4870
229.0,-0.009758,13.8715,4870
230.0,-0.007560,13.8842,4870
231.0,-0.007622,13.8958,4870
232.0,-0.007104,13.9092,4870
233.0,-0.006803,13.9212,4870
234.0,-0.009566,13.9348,4870
235.0,-0.008128,13.9458,4870
236.0,-0.008168,13.9592,4870
237.0,-0.008253,13.9712,4870
238.0,-0.006925,13.9842,4870
239.0,-0.011211,13.9958,4871
240.0,-0.007983,14.0092,4871
241.0,-0.008496,14.0210,4871
242.0,-0.010223,14.0342,4871
243.0,-0.008433,14.0458,4871
244.0,-0.007396,14.0592,4871
245.0,-0.010166,14.0708,4871
246.0,-0.007772,14.0842,4871
247.0,-0.010017,14.0958,4871
248.0,-0.009400,14.1092,4871
249.0,-0.008111,14.1208,4871
250.0,-0.010952,14.1337,4871
251.0,-0.008299,14.1454,4871
252.0,-0.005991,14.1592,4871
253.0,-0.009302,14.1702,4871
254.0,-0.008433,14.1842,4871
255.0,-0.009043,14.1956,4871
256.0,-0.008380,14.2090,4871
257.0,-0.009891,14.2204,4871
258.0,-0.009588,14.2337,4871
259.0,-0.008412,14.2452,4871
260.0,-0.008000,14.2592,4871
261.0,-0.008422,14.2702,4871
262.0,-0.008731,14.2835,4871
263.0,-0.010604,14.2952,4871
264.0,-0.008818,14.3090,4871
265.0,-0.008734,14.3202,4871
266.0,-0.011199,14.3337,4871
267.0,-0.010422,14.3454,4871
268.0,-0.009317,14.3587,4871
269.0,-0.007494,14.3708,4871
270.0,-0.009561,14.3835,4871
271.0,-0.010600,14.3952,4871
272.0,-0.007626,14.4085,4871
273.0,-0.008211,14.4202,4871
274.0,-0.007685,14.4342,4871
275.0,-0.007356,14.4452,4871
276.0,-0.007547,14.4577,4871
277.0,-0.009168,14.4708,4871
278.0,-0.009054,14.4835,4871
279.0,-0.007541,14.4952,4872
280.0,-0.008298,14.5078,4872
281.0,-0.005538,14.5200,4872
282.0,-0.009997,14.5335,4872
283.0,-0.008987,14.5452,4872
284.0,-0.006331,14.5590,4872
285.0,-0.009740,14.5702,4872
286.0,-0.007483,14.5833,4872
287.0,-0.009242,14.5952,4872
288.0,-0.008212,14.6085,4872
289.0,-0.006457,14.6194,4872
290.0,-0.008920,14.6333,4872
291.0,-0.007593,14.6452,4872
292.0,-0.007738,14.6585,4872
293.0,-0.008087,14.6694,4872
294.0,-0.006986,14.6832,4872
295.0,-0.009129,14.6952,4872
296.0,-0.008405,14.7077,4872
297.0,-0.005911,14.7197,4872
298.0,-0.010793,14.7327,4872
299.0,-0.008361,14.7444,4872
300.0,-0.006199,14.7577,4872
301.0,-0.007646,14.7694,4872
302.0,-0.009348,14.7827,4872
303.0,-0.010887,14.7944,4872
304.0,-0.008082,14.8077,4872
305.0,-0.008097,14.8194,4872
306.0,-0.006972,14.8327,4872
307.0,-0.007577,14.8444,4872
308.0,-0.006802,14.8577,4872
309.0,-0.008093,14.8694,4872
310.0,-0.008440,14.8827,4872
311.0,-0.008189,14.8944,4872
312.0,-0.007368,14.9077,4872
313.0,-0.007695,14.9191,4872
314.0,-0.008010,14.9322,4872
315.0,-0.006631,14.9437,4872
316.0,-0.009016,14.9576,4872
317.0,-0.009073,14.9687,4872
318.0,-0.008877,14.9821,4872
319.0,-0.010379,14.9944,4873
