Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.036594,11.0430,831.7
2.0,4.035933,11.0433,831.7
3.0,4.010746,11.0487,831.7
4.0,3.870946,11.0646,831.7
5.0,3.737717,11.0787,831.8
6.0,3.670176,11.0853,831.8
7.0,3.503540,11.1019,831.8
8.0,3.441906,11.1093,831.8
9.0,3.283526,11.1284,831.9
10.0,3.222479,11.1350,831.9
11.0,3.070324,11.1516,831.9
12.0,3.015516,11.1591,831.9
13.0,2.869345,11.1765,832
14.0,2.815877,11.1840,832
15.0,2.674066,11.2014,832
16.0,2.619973,11.2088,832
17.0,2.484041,11.2263,832.1
18.0,2.431304,11.2337,832.1
19.0,2.301600,11.2511,832.1
20.0,2.254651,11.2586,832.1
21.0,2.137645,11.2761,832.2
22.0,2.088312,11.2835,832.2
23.0,2.001831,11.2951,832.2
24.0,1.871403,11.3134,832.2
25.0,1.820588,11.3200,832.3
26.0,1.693037,11.3383,832.3
27.0,1.644569,11.3449,832.3
28.0,1.515428,11.3632,832.3
29.0,1.467049,11.3698,832.4
30.0,1.341417,11.3881,832.4
31.0,1.293939,11.3947,832.4
32.0,1.170786,11.4130,832.4
33.0,1.125794,11.4196,832.5
34.0,1.005503,11.4379,832.5
35.0,0.958569,11.4445,832.5
36.0,0.842625,11.4628,832.5
37.0,0.799072,11.4694,832.6
38.0,0.681729,11.4877,832.6
39.0,0.637717,11.4943,832.6
40.0,0.514217,11.5128,832.6
41.0,0.473578,11.5194,832.7
42.0,0.364481,11.5375,832.7
43.0,0.329504,11.5442,832.7
44.0,0.238258,11.5624,832.7
45.0,0.201960,11.5691,832.8
46.0,0.106608,11.5874,832.8
47.0,0.070102,11.5940,832.8
48.0,-0.021903,11.6123,832.8
49.0,-0.056115,11.6189,832.9
50.0,-0.141605,11.6372,832.9
51.0,-0.170818,11.6439,832.9
52.0,-0.249001,11.6621,832.9
53.0,-0.281607,11.6688,833
54.0,-0.363162,11.6871,833
55.0,-0.402895,11.6937,833
56.0,-0.488812,11.7120,833
57.0,-0.518351,11.7187,833.1
58.0,-0.602512,11.7369,833.1
59.0,-0.632808,11.7436,833.1
60.0,-0.709964,11.7619,833.1
61.0,-0.740341,11.7685,833.2
62.0,-0.815428,11.7868,833.2
63.0,-0.843929,11.7935,833.2
64.0,-0.912637,11.8118,833.2
65.0,-0.936687,11.8184,833.3
66.0,-1.007288,11.8367,833.3
67.0,-1.034320,11.8433,833.3
68.0,-1.098212,11.8616,833.3
69.0,-1.120692,11.8683,833.4
70.0,-1.163471,11.8866,833.4
71.0,-1.182309,11.8933,833.4
72.0,-1.232884,11.9116,833.4
73.0,-1.252552,11.9182,833.5
74.0,-1.308002,11.9363,833.5
75.0,-1.331360,11.9420,833.5
76.0,-1.376031,11.9611,833.5
77.0,-1.390419,11.9677,833.6
78.0,-1.440563,11.9862,833.6
79.0,-1.463385,11.9929,833.6
80.0,-1.512729,12.0100,833.6
81.0,-1.530485,12.0176,833.7
82.0,-1.579105,12.0362,833.7
83.0,-1.594142,12.0424,833.7
84.0,-1.637895,12.0600,833.7
85.0,-1.652285,12.0676,833.8
86.0,-1.693540,12.0848,833.8
87.0,-1.708685,12.0918,833.8
88.0,-1.748492,12.1108,833.8
89.0,-1.760597,12.1175,833.9
90.0,-1.760897,12.1353,833.9
91.0,-1.771561,12.1415,833.9
92.0,-1.805114,12.1606,833.9
93.0,-1.817270,12.1673,834
94.0,-1.851321,12.1847,834
95.0,-1.862669,12.1917,834
96.0,-1.881377,12.2098,834
97.0,-1.898857,12.2222,834.1
98.0,-1.913913,12.2298,834.1
99.0,-1.925305,12.2472,834.1
100.0,-1.928977,12.2552,834.1
101.0,-1.962356,12.2726,834.2
102.0,-1.968060,12.2797,834.2
103.0,-1.986797,12.2974,834.2
104.0,-2.001461,12.3047,834.2
105.0,-2.027647,12.3221,834.3
106.0,-2.030134,12.3297,834.3
107.0,-2.038784,12.3471,834.3
108.0,-2.027874,12.3552,834.3
109.0,-2.028674,12.3726,834.4
110.0,-2.034256,12.3796,834.4
111.0,-2.049601,12.3973,834.4
112.0,-2.055454,12.4046,834.4
113.0,-2.056725,12.4221,834.5
114.0,-2.052835,12.4297,834.5
115.0,-2.054937,12.4473,834.5
116.0,-2.047883,12.4551,834.5
117.0,-2.037974,12.4725,834.6
118.0,-2.040591,12.4797,834.6
119.0,-2.067638,12.4973,834.6
120.0,-2.079206,12.5051,834.6
121.0,-2.087243,12.5225,834.7
122.0,-2.092570,12.5297,834.7
123.0,-2.117020,12.5473,834.7
124.0,-2.128186,12.5552,834.7
125.0,-2.156437,12.5725,834.8
126.0,-2.164745,12.5797,834.8
127.0,-2.177029,12.5973,834.8
128.0,-2.159805,12.6051,834.8
129.0,-2.139342,12.6227,834.9
130.0,-2.147477,12.6297,834.9
131.0,-2.170849,12.6473,834.9
132.0,-2.179878,12.6551,834.9
133.0,-2.173668,12.6725,835
134.0,-2.168580,12.6802,835
135.0,-2.181307,12.6973,835
136.0,-2.176522,12.7051,835
137.0,-2.164509,12.7225,835.1
138.0,-2.159617,12.7297,835.1
139.0,-2.173449,12.7473,835.1
140.0,-2.154372,12.7551,835.1
141.0,-2.114398,12.7725,835.2
142.0,-2.100783,12.7797,835.2
143.0,-2.046246,12.7973,835.2
144.0,-2.051714,12.8051,835.2
145.0,-2.067635,12.8225,835.3
146.0,-2.071502,12.8297,835.3
147.0,-2.076987,12.8473,835.3
148.0,-2.063242,12.8551,835.3
149.0,-2.040440,12.8725,835.4
150.0,-2.021379,12.8797,835.4
151.0,-2.030523,12.8973,835.4
152.0,-2.037165,12.9046,835.4
153.0,-2.052500,12.9221,835.5
154.0,-2.060039,12.9297,835.5
155.0,-2.073943,12.9471,835.5
156.0,-2.076631,12.9551,835.5
157.0,-2.036602,12.9725,835.6
158.0,-2.035983,12.9796,835.6
159.0,-2.046168,12.9973,835.6
160.0,-2.046789,13.0046,835.6
161.0,-2.051170,13.0221,835.7
162.0,-2.051142,13.0297,835.7
163.0,-2.011472,13.0471,835.7
164.0,-1.992324,13.0544,835.7
165.0,-1.989518,13.0726,835.8
166.0,-1.987070,13.0797,835.8
167.0,-1.966413,13.0967,835.8
168.0,-1.919199,13.1030,835.8
169.0,-1.871913,13.1222,835.9
170.0,-1.863492,13.1281,835.9
171.0,-1.818051,13.1473,835.9
172.0,-1.790265,13.1548,835.9
173.0,-1.778992,13.1723,836
174.0,-1.780836,13.1781,836
175.0,-1.769941,13.1973,836
176.0,-1.750913,13.2031,836
177.0,-1.729571,13.2223,836.1
178.0,-1.678079,13.2298,836.1
179.0,-1.610048,13.2466,836.1
180.0,-1.568859,13.2532,836.1
181.0,-1.505029,13.2719,836.2
182.0,-1.464714,13.2784,836.2
183.0,-1.401695,13.2970,836.2
184.0,-1.395334,13.3033,836.2
185.0,-1.392511,13.3217,836.3
186.0,-1.377009,13.3284,836.3
187.0,-1.286988,13.3467,836.3
188.0,-1.249829,13.3540,836.3
189.0,-1.166018,13.3721,836.4
190.0,-1.160757,13.3786,836.4
191.0,-1.047580,13.3972,836.4
192.0,-1.038915,13.4036,836.4
193.0,-1.002680,13.4219,836.5
194.0,-0.986159,13.4286,836.5
195.0,-0.937939,13.4469,836.5
196.0,-0.922037,13.4541,836.5
197.0,-0.877766,13.4723,836.6
198.0,-0.819606,13.4788,836.6
199.0,-0.790101,13.4973,836.6
200.0,-0.790450,13.5037,836.6
