Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.475414,10.9939,7439
2.0,4.448421,10.9939,7442
3.0,4.432729,10.9939,7445
4.0,4.424706,10.9939,7448
5.0,4.420669,10.9939,7451
6.0,4.417213,10.9939,7454
7.0,4.414598,10.9939,7457
8.0,4.411714,10.9938,7460
9.0,4.409382,10.9938,7463
10.0,4.406727,10.9938,7466
11.0,4.404319,10.9938,7469
12.0,4.402846,10.9938,7472
13.0,4.400958,10.9938,7475
14.0,4.398627,10.9938,7478
15.0,4.397431,10.9938,7481
16.0,4.395607,10.9938,7484
17.0,4.394122,10.9938,7487
18.0,4.392684,10.9938,7490
19.0,4.391605,10.9938,7493
20.0,4.390580,10.9938,7496
21.0,4.389098,10.9938,7499
22.0,4.387895,10.9938,7502
23.0,4.386488,10.9938,7505
24.0,4.386320,10.9938,7508
25.0,4.384877,10.9938,7511
26.0,4.383471,10.9938,7514
27.0,4.382709,10.9938,7517
28.0,4.382089,10.9938,7520
29.0,4.380847,10.9938,7523
30.0,4.378672,10.9938,7526
31.0,4.378249,10.9938,7529
32.0,4.378059,10.9938,7532
33.0,4.377305,10.9938,7535
34.0,4.376753,10.9938,7538
35.0,4.376346,10.9938,7541
36.0,4.375655,10.9938,7544
37.0,4.374689,10.9938,7547
38.0,4.374393,10.9938,7550
39.0,4.373615,10.9938,7553
40.0,4.373914,10.9938,7556
