Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007367,15.0171,7565
2.0,-0.008088,14.9670,7565
3.0,-0.006762,14.9168,7566
4.0,-0.006799,14.8666,7566
5.0,-0.007127,14.8166,7567
6.0,-0.007252,14.7666,7567
7.0,-0.007195,14.7162,7568
8.0,-0.007425,14.6660,7568
9.0,-0.006963,14.6159,7569
10.0,-0.007602,14.5658,7569
11.0,-0.007818,14.5154,7570
12.0,-0.007436,14.4652,7570
13.0,-0.007986,14.4150,7571
14.0,-0.008134,14.3649,7571
15.0,-0.007354,14.3146,7572
16.0,-0.007725,14.2644,7572
17.0,-0.007728,14.2141,7573
18.0,-0.007715,14.1640,7573
19.0,-0.007699,14.1139,7574
20.0,-0.007361,14.0638,7574
21.0,-0.007409,14.0135,7575
22.0,-0.007457,13.9636,7575
23.0,-0.007996,13.9134,7576
24.0,-0.007319,13.8633,7576
25.0,-0.007483,13.8130,7577
26.0,-0.007140,13.7631,7577
27.0,-0.007521,13.7128,7578
28.0,-0.007955,13.6627,7578
29.0,-0.007963,13.6124,7579
30.0,-0.007396,13.5623,7579
31.0,-0.007536,13.5120,7580
32.0,-0.007432,13.4617,7580
33.0,-0.008199,13.4115,7581
34.0,-0.007842,13.3614,7581
35.0,-0.007413,13.3111,7582
36.0,-0.007882,13.2609,7582
37.0,-0.007815,13.2107,7583
38.0,-0.007868,13.1605,7583
39.0,-0.007770,13.1105,7584
40.0,-0.007443,13.0603,7584
41.0,-0.008221,13.0101,7585
42.0,-0.008880,12.9600,7585
43.0,-0.008864,12.9100,7586
44.0,-0.008735,12.8599,7586
45.0,-0.008186,12.8096,7587
46.0,-0.008317,12.7594,7587
47.0,-0.007397,12.7096,7588
48.0,-0.007651,12.6592,7588
49.0,-0.008423,12.6090,7589
50.0,-0.008483,12.5588,7589
51.0,-0.008514,12.5086,7590
52.0,-0.008928,12.4584,7590
53.0,-0.008837,12.4080,7591
54.0,-0.009452,12.3579,7591
55.0,-0.008689,12.3077,7592
56.0,-0.008787,12.2575,7592
57.0,-0.009102,12.2074,7593
58.0,-0.009457,12.1571,7593
59.0,-0.009657,12.1070,7594
60.0,-0.010084,12.0570,7594
61.0,-0.010735,12.0068,7595
62.0,-0.003445,11.9567,7595
63.0,0.056740,11.9065,7596
64.0,0.186685,11.8566,7596
65.0,0.336737,11.8066,7597
66.0,0.500939,11.7564,7597
67.0,0.684640,11.7063,7598
68.0,0.841075,11.6563,7598
69.0,0.978563,11.6062,7599
70.0,1.092389,11.5559,7599
71.0,1.207134,11.5059,7600
72.0,1.351090,11.4557,7600
73.0,1.561649,11.4057,7601
74.0,1.838078,11.3556,7601
75.0,2.152405,11.3055,7602
76.0,2.468171,11.2554,7602
77.0,2.823972,11.2056,7603
78.0,3.196499,11.1557,7603
79.0,3.589899,11.1057,7604
80.0,3.993833,11.0557,7604
