Point No.,Normal Force [N],Gap [mm],Time [s]
145.0,-2.220446,12.8220,2684
146.0,-2.214221,12.8295,2684
147.0,-2.155800,12.8471,2684
148.0,-2.131523,12.8546,2684
149.0,-2.105241,12.8721,2684
150.0,-2.099777,12.8796,2684
151.0,-2.113633,12.8973,2684
152.0,-2.116131,12.9046,2684
153.0,-2.092040,12.9221,2684
154.0,-2.095127,12.9296,2684
155.0,-2.109195,12.9467,2684
156.0,-2.117232,12.9546,2684
157.0,-2.133387,12.9721,2684
158.0,-2.137485,12.9796,2684
159.0,-2.154847,12.9971,2684
160.0,-2.161481,13.0046,2684
161.0,-2.168352,13.0221,2684
162.0,-2.172514,13.0290,2684
163.0,-2.184062,13.0466,2684
164.0,-2.184322,13.0545,2684
165.0,-2.151169,13.0719,2684
166.0,-2.123495,13.0796,2684
167.0,-2.103421,13.0971,2684
168.0,-2.104857,13.1045,2684
169.0,-2.063250,13.1219,2684
170.0,-2.057745,13.1291,2684
171.0,-2.056131,13.1467,2684
172.0,-2.032093,13.1545,2684
173.0,-2.025289,13.1710,2684
174.0,-2.027555,13.1796,2684
175.0,-2.038242,13.1967,2684
176.0,-2.042824,13.2032,2684
177.0,-2.024427,13.2210,2684
178.0,-2.014901,13.2291,2685
179.0,-1.978777,13.2465,2685
180.0,-1.969335,13.2546,2685
181.0,-1.863669,13.2720,2685
182.0,-1.833906,13.2791,2685
183.0,-1.787985,13.2964,2685
184.0,-1.781526,13.3047,2685
185.0,-1.693844,13.3217,2685
186.0,-1.645276,13.3284,2685
187.0,-1.537112,13.3468,2685
188.0,-1.508591,13.3532,2685
189.0,-1.471506,13.3723,2685
190.0,-1.470746,13.3783,2685
191.0,-1.391803,13.3971,2685
192.0,-1.385918,13.4049,2685
193.0,-1.390267,13.4214,2685
194.0,-1.391125,13.4295,2685
195.0,-1.386388,13.4464,2685
196.0,-1.356940,13.4533,2685
197.0,-1.301525,13.4714,2685
198.0,-1.264177,13.4793,2685
199.0,-1.169059,13.4968,2685
200.0,-1.167191,13.5035,2685
201.0,-1.125663,13.5218,2685
202.0,-1.109357,13.5280,2685
203.0,-0.987033,13.5466,2685
204.0,-0.879561,13.5535,2685
205.0,-0.567459,13.5719,2685
206.0,-0.543735,13.5788,2685
207.0,-0.498121,13.5972,2685
208.0,-0.481309,13.6039,2685
209.0,-0.443346,13.6222,2685
210.0,-0.432282,13.6284,2685
211.0,-0.361214,13.6470,2685
212.0,-0.337057,13.6539,2685
213.0,-0.314866,13.6720,2685
214.0,-0.257814,13.6790,2685
215.0,-0.162369,13.6974,2685
216.0,-0.134402,13.7041,2685
217.0,-0.126723,13.7224,2685
218.0,-0.127470,13.7286,2686
219.0,-0.127837,13.7468,2686
220.0,-0.125689,13.7540,2686
221.0,-0.079184,13.7721,2686
222.0,-0.074513,13.7791,2686
223.0,-0.073597,13.7971,2686
224.0,-0.070268,13.8035,2686
225.0,-0.012871,13.8219,2686
226.0,-0.010279,13.8285,2686
227.0,-0.009341,13.8469,2686
228.0,-0.009596,13.8535,2686
229.0,-0.009549,13.8722,2686
230.0,-0.008283,13.8786,2686
231.0,-0.009493,13.8969,2686
232.0,-0.009157,13.9035,2686
233.0,-0.011708,13.9219,2686
234.0,-0.011134,13.9285,2686
235.0,-0.009080,13.9469,2686
236.0,-0.010703,13.9535,2686
237.0,-0.010846,13.9719,2686
238.0,-0.009513,13.9785,2686
239.0,-0.010275,13.9969,2686
240.0,-0.007229,14.0035,2686
241.0,-0.010579,14.0219,2686
242.0,-0.010367,14.0280,2686
243.0,-0.010037,14.0469,2686
244.0,-0.011016,14.0535,2686
245.0,-0.008038,14.0716,2686
246.0,-0.007067,14.0785,2686
247.0,-0.009338,14.0969,2686
248.0,-0.008192,14.1030,2686
249.0,-0.009191,14.1212,2686
250.0,-0.009299,14.1279,2686
251.0,-0.008621,14.1462,2686
252.0,-0.011301,14.1534,2686
253.0,-0.009561,14.1716,2686
254.0,-0.009145,14.1780,2686
255.0,-0.010590,14.1962,2686
256.0,-0.009451,14.2029,2686
257.0,-0.007847,14.2216,2686
258.0,-0.007412,14.2279,2687
259.0,-0.008236,14.2454,2687
260.0,-0.010793,14.2525,2687
261.0,-0.007671,14.2712,2687
262.0,-0.007642,14.2775,2687
263.0,-0.008474,14.2962,2687
264.0,-0.007738,14.3029,2687
265.0,-0.007764,14.3212,2687
266.0,-0.008959,14.3279,2687
267.0,-0.008437,14.3462,2687
268.0,-0.010840,14.3529,2687
269.0,-0.010290,14.3712,2687
270.0,-0.010562,14.3771,2687
271.0,-0.010619,14.3966,2687
272.0,-0.009912,14.4029,2687
273.0,-0.007480,14.4204,2687
274.0,-0.009067,14.4275,2687
275.0,-0.010220,14.4462,2687
276.0,-0.009293,14.4529,2687
277.0,-0.010213,14.4706,2687
278.0,-0.009340,14.4777,2687
279.0,-0.010733,14.4954,2687
280.0,-0.010845,14.5021,2687
281.0,-0.007545,14.5208,2687
282.0,-0.008819,14.5271,2687
283.0,-0.007056,14.5458,2687
284.0,-0.008112,14.5521,2687
285.0,-0.008629,14.5704,2687
286.0,-0.010260,14.5771,2687
287.0,-0.008232,14.5954,2687
288.0,-0.005940,14.6021,2687
289.0,-0.008603,14.6204,2687
290.0,-0.007911,14.6271,2687
291.0,-0.008210,14.6454,2687
292.0,-0.010429,14.6521,2687
293.0,-0.008291,14.6704,2687
294.0,-0.008914,14.6771,2687
295.0,-0.008728,14.6954,2687
296.0,-0.006144,14.7021,2687
297.0,-0.007802,14.7204,2687
298.0,-0.009377,14.7271,2688
299.0,-0.008140,14.7454,2688
300.0,-0.010401,14.7525,2688
301.0,-0.007254,14.7704,2688
302.0,-0.008542,14.7771,2688
303.0,-0.010937,14.7954,2688
304.0,-0.009995,14.8021,2688
305.0,-0.007985,14.8204,2688
306.0,-0.008858,14.8271,2688
307.0,-0.009387,14.8454,2688
308.0,-0.009342,14.8521,2688
309.0,-0.008730,14.8700,2688
310.0,-0.009710,14.8771,2688
311.0,-0.009780,14.8954,2688
312.0,-0.011090,14.9021,2688
313.0,-0.008914,14.9202,2688
314.0,-0.008561,14.9265,2688
315.0,-0.007885,14.9452,2688
316.0,-0.009504,14.9515,2688
317.0,-0.006763,14.9700,2688
318.0,-0.008687,14.9771,2688
319.0,-0.009616,14.9948,2688
