Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.153162,11.0381,1723
2.0,4.133054,11.0381,1726
3.0,4.120408,11.0381,1729
4.0,4.110390,11.0381,1732
5.0,4.102720,11.0381,1735
6.0,4.096924,11.0381,1738
7.0,4.094157,11.0381,1741
8.0,4.091496,11.0381,1744
9.0,4.089025,11.0381,1747
10.0,4.086596,11.0381,1750
11.0,4.085252,11.0380,1753
12.0,4.083188,11.0380,1756
13.0,4.081583,11.0380,1759
14.0,4.080893,11.0380,1762
15.0,4.079010,11.0380,1765
16.0,4.078613,11.0380,1768
17.0,4.076730,11.0380,1771
18.0,4.076372,11.0380,1774
19.0,4.074927,11.0380,1777
20.0,4.073298,11.0380,1780
21.0,4.072792,11.0380,1783
22.0,4.070998,11.0380,1786
23.0,4.071223,11.0380,1789
24.0,4.069374,11.0380,1792
25.0,4.069660,11.0380,1795
26.0,4.068747,11.0380,1798
27.0,4.067992,11.0380,1801
28.0,4.066624,11.0380,1804
29.0,4.066430,11.0380,1807
30.0,4.065363,11.0380,1810
31.0,4.065066,11.0380,1813
32.0,4.064230,11.0380,1816
33.0,4.063890,11.0380,1819
34.0,4.062444,11.0380,1822
35.0,4.061837,11.0380,1825
36.0,4.060675,11.0380,1828
37.0,4.059486,11.0380,1831
38.0,4.059793,11.0380,1834
39.0,4.058959,11.0380,1837
40.0,4.058875,11.0380,1840
