Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.390340,10.9926,6715
2.0,4.379644,10.9953,6715
3.0,4.306358,11.0040,6715
4.0,4.177510,11.0153,6715
5.0,4.039352,11.0282,6715
6.0,3.920956,11.0409,6715
7.0,3.807213,11.0532,6715
8.0,3.682596,11.0655,6715
9.0,3.571649,11.0785,6715
10.0,3.457486,11.0904,6715
11.0,3.352504,11.1028,6715
12.0,3.240529,11.1157,6715
13.0,3.139322,11.1277,6715
14.0,3.032866,11.1403,6715
15.0,2.940187,11.1527,6715
16.0,2.837385,11.1650,6715
17.0,2.742656,11.1780,6715
18.0,2.648455,11.1899,6715
19.0,2.554879,11.2023,6715
20.0,2.459424,11.2152,6715
21.0,2.372109,11.2272,6715
22.0,2.321622,11.2342,6715
23.0,2.206699,11.2522,6715
24.0,2.131498,11.2638,6715
25.0,2.039071,11.2776,6715
26.0,1.955802,11.2887,6715
27.0,1.863896,11.3019,6715
28.0,1.778702,11.3139,6715
29.0,1.687877,11.3268,6715
30.0,1.602626,11.3388,6715
31.0,1.511998,11.3518,6715
32.0,1.427422,11.3633,6715
33.0,1.336779,11.3771,6715
34.0,1.258199,11.3886,6715
35.0,1.170808,11.4015,6715
36.0,1.093179,11.4135,6715
37.0,1.007865,11.4269,6716
38.0,0.928948,11.4384,6716
39.0,0.845979,11.4514,6716
40.0,0.768370,11.4633,6716
41.0,0.687772,11.4768,6716
42.0,0.609741,11.4882,6716
43.0,0.521669,11.5012,6716
44.0,0.444680,11.5131,6716
45.0,0.369098,11.5266,6716
46.0,0.312799,11.5380,6716
47.0,0.246519,11.5511,6716
48.0,0.183260,11.5629,6716
49.0,0.112159,11.5764,6716
50.0,0.049436,11.5878,6716
51.0,-0.012742,11.6009,6716
52.0,-0.074784,11.6118,6716
53.0,-0.135001,11.6263,6716
54.0,-0.186930,11.6377,6716
55.0,-0.247817,11.6508,6716
56.0,-0.312365,11.6626,6716
57.0,-0.377589,11.6754,6716
58.0,-0.432262,11.6868,6716
59.0,-0.488701,11.7006,6716
60.0,-0.543971,11.7125,6716
61.0,-0.601521,11.7243,6716
62.0,-0.652490,11.7367,6716
63.0,-0.709271,11.7505,6716
64.0,-0.757765,11.7624,6716
65.0,-0.810933,11.7742,6716
66.0,-0.857010,11.7866,6716
67.0,-0.910217,11.8004,6716
68.0,-0.960911,11.8122,6716
69.0,-1.007201,11.8241,6716
70.0,-1.052209,11.8372,6716
71.0,-1.098006,11.8503,6716
72.0,-1.135453,11.8612,6716
73.0,-1.176779,11.8740,6716
74.0,-1.213567,11.8864,6716
75.0,-1.253873,11.8985,6716
76.0,-1.292876,11.9111,6716
77.0,-1.324941,11.9234,6717
78.0,-1.353351,11.9363,6717
79.0,-1.392450,11.9483,6717
80.0,-1.430172,11.9608,6717
81.0,-1.463721,11.9738,6717
82.0,-1.491366,11.9858,6717
83.0,-1.524506,11.9984,6717
84.0,-1.557750,12.0110,6717
85.0,-1.594348,12.0232,6717
86.0,-1.627883,12.0361,6717
87.0,-1.661172,12.0482,6717
88.0,-1.694527,12.0607,6717
89.0,-1.729469,12.0737,6717
90.0,-1.759888,12.0856,6717
91.0,-1.792835,12.0982,6717
92.0,-1.825701,12.1106,6717
93.0,-1.855536,12.1231,6717
94.0,-1.885560,12.1360,6717
95.0,-1.916244,12.1480,6717
96.0,-1.926245,12.1605,6717
97.0,-1.942550,12.1730,6717
98.0,-1.970801,12.1863,6717
99.0,-1.985371,12.1980,6717
100.0,-2.009518,12.2116,6717
101.0,-2.018220,12.2230,6717
102.0,-2.043326,12.2363,6717
103.0,-2.066770,12.2479,6717
104.0,-2.083970,12.2613,6717
105.0,-2.101651,12.2729,6717
106.0,-2.126840,12.2862,6717
107.0,-2.147524,12.2980,6717
108.0,-2.175225,12.3115,6717
109.0,-2.189722,12.3229,6717
110.0,-2.209539,12.3365,6717
111.0,-2.219125,12.3479,6717
112.0,-2.218421,12.3612,6717
113.0,-2.204453,12.3734,6717
114.0,-2.221958,12.3862,6717
115.0,-2.240850,12.3979,6717
116.0,-2.236735,12.4115,6717
117.0,-2.236711,12.4228,6718
118.0,-2.258407,12.4365,6718
119.0,-2.257253,12.4478,6718
120.0,-2.275905,12.4612,6718
121.0,-2.297147,12.4733,6718
122.0,-2.319057,12.4861,6718
123.0,-2.340438,12.4979,6718
124.0,-2.363970,12.5114,6718
125.0,-2.379324,12.5228,6718
126.0,-2.403461,12.5364,6718
127.0,-2.403999,12.5477,6718
