Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.060395,11.0430,5252
2.0,4.035608,11.0430,5255
3.0,4.025547,11.0430,5258
4.0,4.019331,11.0430,5261
5.0,4.014654,11.0430,5264
6.0,4.010168,11.0430,5267
7.0,4.007536,11.0430,5270
8.0,4.005528,11.0430,5273
9.0,4.003217,11.0430,5276
10.0,4.002080,11.0430,5279
11.0,4.000812,11.0430,5282
12.0,3.999634,11.0430,5285
13.0,3.998502,11.0430,5288
14.0,3.997360,11.0430,5291
15.0,3.996393,11.0430,5294
16.0,3.995567,11.0430,5297
17.0,3.994333,11.0430,5300
18.0,3.993825,11.0430,5303
19.0,3.993113,11.0430,5306
20.0,3.992194,11.0430,5309
21.0,3.990643,11.0430,5312
22.0,3.990118,11.0430,5315
23.0,3.989156,11.0430,5318
24.0,3.988669,11.0430,5321
25.0,3.987623,11.0430,5324
26.0,3.988124,11.0430,5327
27.0,3.986413,11.0430,5330
28.0,3.986529,11.0430,5333
29.0,3.986107,11.0430,5336
30.0,3.985795,11.0430,5339
31.0,3.985383,11.0430,5342
32.0,3.984693,11.0430,5345
33.0,3.984564,11.0430,5348
34.0,3.983883,11.0430,5351
35.0,3.983454,11.0430,5354
36.0,3.983168,11.0430,5357
37.0,3.982864,11.0430,5360
38.0,3.982254,11.0430,5363
39.0,3.981769,11.0430,5366
40.0,3.981876,11.0430,5369
