Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.066731,11.0418,5588
2.0,4.041409,11.0418,5591
3.0,4.031118,11.0418,5594
4.0,4.024862,11.0418,5597
5.0,4.019361,11.0418,5600
6.0,4.016121,11.0418,5603
7.0,4.012969,11.0418,5606
8.0,4.009901,11.0418,5609
9.0,4.007416,11.0417,5612
10.0,4.006298,11.0417,5615
11.0,4.005232,11.0417,5618
12.0,4.004690,11.0417,5621
13.0,4.003097,11.0417,5624
14.0,4.002017,11.0417,5627
15.0,4.001411,11.0417,5630
16.0,3.999549,11.0417,5633
17.0,3.998314,11.0417,5636
18.0,3.997633,11.0417,5639
19.0,3.996966,11.0417,5642
20.0,3.996248,11.0417,5645
21.0,3.995674,11.0417,5648
22.0,3.994395,11.0417,5651
23.0,3.993974,11.0417,5654
24.0,3.993379,11.0417,5657
25.0,3.992698,11.0417,5660
26.0,3.991911,11.0417,5663
27.0,3.991421,11.0417,5666
28.0,3.990970,11.0417,5669
29.0,3.990693,11.0417,5672
30.0,3.990437,11.0417,5675
31.0,3.989855,11.0417,5678
32.0,3.989728,11.0417,5681
33.0,3.989126,11.0417,5684
34.0,3.989300,11.0417,5687
35.0,3.988421,11.0417,5690
36.0,3.988218,11.0417,5693
37.0,3.987520,11.0417,5696
38.0,3.986876,11.0417,5699
39.0,3.986763,11.0417,5702
40.0,3.986179,11.0417,5705
