Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.486466,10.9945,6429
2.0,4.461881,10.9945,6432
3.0,4.446668,10.9945,6435
4.0,4.436733,10.9945,6438
5.0,4.429456,10.9945,6441
6.0,4.425070,10.9945,6444
7.0,4.422240,10.9945,6447
8.0,4.419595,10.9945,6450
9.0,4.418140,10.9945,6453
10.0,4.415987,10.9945,6456
11.0,4.415081,10.9945,6459
12.0,4.412763,10.9945,6462
13.0,4.410866,10.9945,6465
14.0,4.410173,10.9945,6468
15.0,4.408215,10.9945,6471
16.0,4.406646,10.9945,6474
17.0,4.405957,10.9945,6477
18.0,4.404425,10.9945,6480
19.0,4.403492,10.9945,6483
20.0,4.402272,10.9945,6486
21.0,4.400580,10.9945,6489
22.0,4.400076,10.9945,6492
23.0,4.399030,10.9945,6495
24.0,4.397904,10.9945,6498
25.0,4.397115,10.9945,6501
26.0,4.396530,10.9945,6504
27.0,4.394877,10.9945,6507
28.0,4.394670,10.9945,6510
29.0,4.393744,10.9945,6513
30.0,4.392811,10.9945,6516
31.0,4.392085,10.9945,6519
32.0,4.391460,10.9945,6522
33.0,4.390829,10.9945,6525
34.0,4.390395,10.9945,6528
35.0,4.389733,10.9945,6531
36.0,4.389353,10.9945,6534
37.0,4.388751,10.9945,6537
38.0,4.387879,10.9945,6540
39.0,4.386926,10.9945,6543
40.0,4.386620,10.9945,6546
