Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006779,15.0104,1344
2.0,-0.006938,14.9602,1345
3.0,-0.006947,14.9102,1345
4.0,-0.007007,14.8599,1346
5.0,-0.006453,14.8099,1346
6.0,-0.007317,14.7598,1347
7.0,-0.007347,14.7096,1347
8.0,-0.007038,14.6593,1348
9.0,-0.007023,14.6092,1348
10.0,-0.006645,14.5590,1349
11.0,-0.006702,14.5088,1349
12.0,-0.007268,14.4585,1350
13.0,-0.006516,14.4082,1350
14.0,-0.007021,14.3582,1351
15.0,-0.007620,14.3079,1351
16.0,-0.007355,14.2577,1352
17.0,-0.007700,14.2074,1352
18.0,-0.007007,14.1575,1353
19.0,-0.006865,14.1073,1353
20.0,-0.006894,14.0570,1354
21.0,-0.006681,14.0069,1354
22.0,-0.007410,13.9568,1355
23.0,-0.007409,13.9068,1355
24.0,-0.007079,13.8566,1356
25.0,-0.007363,13.8064,1356
26.0,-0.007151,13.7563,1357
27.0,-0.007064,13.7063,1357
28.0,-0.007114,13.6560,1358
29.0,-0.007482,13.6058,1358
30.0,-0.006491,13.5555,1359
31.0,-0.007348,13.5054,1359
32.0,-0.007294,13.4551,1360
33.0,-0.006895,13.4049,1360
34.0,-0.006760,13.3545,1361
35.0,-0.006897,13.3045,1361
36.0,-0.006970,13.2543,1362
37.0,-0.007073,13.2041,1362
38.0,-0.007494,13.1538,1363
39.0,-0.006939,13.1039,1363
40.0,-0.008092,13.0537,1364
41.0,-0.007692,13.0035,1364
42.0,-0.007767,12.9534,1365
43.0,-0.007509,12.9033,1365
44.0,-0.007965,12.8532,1366
45.0,-0.007937,12.8031,1366
46.0,-0.007184,12.7529,1367
47.0,-0.008176,12.7027,1367
48.0,-0.008108,12.6526,1368
49.0,-0.007568,12.6024,1368
50.0,-0.007633,12.5521,1369
51.0,-0.008199,12.5018,1369
52.0,-0.008236,12.4517,1370
53.0,-0.008407,12.4015,1370
54.0,-0.008399,12.3512,1371
55.0,-0.008639,12.3010,1371
56.0,-0.008677,12.2509,1372
57.0,-0.009357,12.2007,1372
58.0,-0.009751,12.1505,1373
59.0,-0.010084,12.1003,1373
60.0,-0.009917,12.0503,1374
61.0,-0.009303,12.0001,1374
62.0,0.008659,11.9500,1375
63.0,0.096298,11.8998,1375
64.0,0.237712,11.8499,1376
65.0,0.392146,11.7998,1376
66.0,0.579165,11.7498,1377
67.0,0.757608,11.6997,1377
68.0,0.912173,11.6496,1378
69.0,1.047861,11.5995,1378
70.0,1.158393,11.5494,1379
71.0,1.277544,11.4991,1379
72.0,1.431669,11.4490,1380
73.0,1.658642,11.3991,1380
74.0,1.947462,11.3490,1381
75.0,2.254361,11.2989,1381
76.0,2.591878,11.2488,1382
77.0,2.957179,11.1990,1382
78.0,3.336374,11.1491,1383
79.0,3.732682,11.0991,1383
