Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.056496,11.0393,1168
2.0,4.045191,11.0418,1168
3.0,4.019243,11.0469,1168
4.0,3.878354,11.0633,1168
5.0,3.745569,11.0770,1168
6.0,3.675050,11.0832,1168
7.0,3.510311,11.1012,1168
8.0,3.403403,11.1133,1168
9.0,3.286690,11.1265,1168
10.0,3.227879,11.1327,1168
11.0,3.078917,11.1510,1168
12.0,3.019759,11.1576,1168
13.0,2.875273,11.1765,1168
14.0,2.819837,11.1827,1168
15.0,2.677941,11.2007,1168
16.0,2.624381,11.2074,1168
17.0,2.488851,11.2256,1168
18.0,2.397136,11.2372,1168
19.0,2.304926,11.2505,1168
20.0,2.226571,11.2621,1168
21.0,2.142410,11.2756,1168
22.0,2.094603,11.2823,1168
23.0,2.006691,11.2945,1168
24.0,1.875869,11.3119,1168
25.0,1.827063,11.3194,1168
26.0,1.697913,11.3368,1168
27.0,1.650620,11.3443,1168
28.0,1.524357,11.3617,1168
29.0,1.472344,11.3675,1168
30.0,1.347830,11.3866,1168
31.0,1.297836,11.3941,1168
32.0,1.180785,11.4115,1168
33.0,1.134293,11.4179,1169
34.0,1.013746,11.4364,1169
35.0,0.967469,11.4439,1169
36.0,0.848116,11.4608,1169
37.0,0.803850,11.4680,1169
38.0,0.689995,11.4862,1169
39.0,0.643601,11.4929,1169
40.0,0.523326,11.5103,1169
41.0,0.478220,11.5178,1169
42.0,0.368681,11.5352,1169
43.0,0.337231,11.5427,1169
44.0,0.246537,11.5601,1169
45.0,0.209444,11.5668,1169
46.0,0.113415,11.5851,1169
47.0,0.074955,11.5917,1169
48.0,-0.016492,11.6100,1169
49.0,-0.052686,11.6166,1169
50.0,-0.139204,11.6349,1169
51.0,-0.164088,11.6416,1169
52.0,-0.241430,11.6599,1169
53.0,-0.271918,11.6665,1169
54.0,-0.361746,11.6848,1169
55.0,-0.398244,11.6914,1169
56.0,-0.480134,11.7097,1169
57.0,-0.515445,11.7164,1169
58.0,-0.596310,11.7343,1169
59.0,-0.626995,11.7413,1169
60.0,-0.705842,11.7596,1169
61.0,-0.735346,11.7662,1169
62.0,-0.811197,11.7839,1169
63.0,-0.840493,11.7905,1169
64.0,-0.906925,11.8095,1169
65.0,-0.934407,11.8161,1169
66.0,-1.005638,11.8338,1169
67.0,-1.032559,11.8404,1169
