Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.096304,11.0418,2731
2.0,4.075944,11.0418,2734
3.0,4.064548,11.0418,2737
4.0,4.057107,11.0418,2740
5.0,4.049297,11.0418,2743
6.0,4.044384,11.0418,2746
7.0,4.041000,11.0418,2749
8.0,4.038571,11.0418,2752
9.0,4.035832,11.0418,2755
10.0,4.033538,11.0418,2758
11.0,4.031790,11.0418,2761
12.0,4.030063,11.0418,2764
13.0,4.028713,11.0418,2767
14.0,4.027530,11.0418,2770
15.0,4.026022,11.0418,2773
16.0,4.025060,11.0418,2776
17.0,4.023742,11.0418,2779
18.0,4.023423,11.0418,2782
19.0,4.022380,11.0418,2785
20.0,4.020987,11.0418,2788
21.0,4.020307,11.0418,2791
22.0,4.018942,11.0418,2794
23.0,4.018219,11.0418,2797
24.0,4.017064,11.0418,2800
25.0,4.016756,11.0418,2803
26.0,4.016008,11.0418,2806
27.0,4.015781,11.0418,2809
28.0,4.015152,11.0418,2812
29.0,4.014710,11.0418,2815
30.0,4.013771,11.0418,2818
31.0,4.013549,11.0418,2821
32.0,4.012305,11.0418,2824
33.0,4.012123,11.0418,2827
34.0,4.012111,11.0418,2830
35.0,4.011524,11.0418,2833
36.0,4.011175,11.0418,2836
37.0,4.010651,11.0418,2839
38.0,4.010214,11.0418,2842
39.0,4.009924,11.0418,2845
40.0,4.009671,11.0418,2848
